16.4881,-0.0706166885475853
16.4882,-0.0464618884695797
16.4883,-0.0242394727424314
16.4884,-0.00845833712953096
16.4885,-0.0168320009044908
16.4886,-0.00588182520760736
16.4887,-0.0380882245343461
16.4888,-0.0509707844540632
16.4889,-0.034223456579848
16.489,-0.0226291527746802
16.4891,-0.0316469446156121
16.4892,-0.04066473650947
16.4893,-0.0364779045521141
16.4894,-0.041952992498677
16.4895,-0.0297145606452716
16.4896,-0.053547296451335
16.4897,-0.0187643848588433
16.4898,0.00571247839032381
16.4899,-0.0139334249773959
16.49,-0.0541914244513536
16.4901,-0.0322910726062653
16.4902,-0.0168320009044908
16.4903,-0.0503266564554443
16.4904,-0.064175408487751
16.4905,-0.053547296451335
16.4906,-0.060310640465583
16.4907,-0.0487163364601172
16.4908,-0.0599885764641979
16.4909,-0.0764138406261182
16.491,-0.0654636644974225
16.4911,-0.00781420914866252
16.4912,-0.0210188328085896
16.4913,-0.0425971204936928
16.4914,-0.034223456579848
16.4915,-0.0432412484889839
16.4916,-0.0545134884514682
16.4917,-0.045173632476512
16.4918,-0.0107127850646111
16.4919,-0.031002816625229
16.492,-0.0583782564583349
16.4921,-0.0706166885475853
16.4922,-0.0677181125171047
16.4923,-0.0880081448542618
16.4924,-0.0677181125171047
16.4925,-0.0841433767676057
16.4926,-0.0590223844604676
16.4927,-0.033257264592752
16.4928,-0.0548355524516531
16.4929,-0.0184423208662866
16.493,-0.0300366246401599
16.4931,-0.0409868005066688
16.4932,-0.0490384004590433
16.4933,-0.0793124166742269
16.4934,-0.0786682886630244
16.4935,-0.0516149124529614
16.4936,-0.0435633124867327
16.4937,-0.0525811044518331
16.4938,-0.0506487204547188
16.4939,-0.0609547684685663
16.494,-0.0754476486113954
16.4941,-0.0574120644556661
16.4942,-0.0493604644580391
16.4943,-0.0590223844604676
16.4944,-0.0229512167680975
16.4945,-0.0403426725123399
16.4946,-0.0371220325448024
16.4947,-0.0303586886351156
16.4948,-0.0799565446857225
16.4949,-0.0596665124628836
16.495,-0.0928391049776329
16.4951,-0.0661077925026875
16.4952,-0.0551576164519083
16.4953,-0.0741593925927836
16.4954,-0.0606327044670392
16.4955,-0.0725490725711527
16.4956,-0.053225232451431
16.4957,-0.0387323525277167
16.4958,-0.025849792711848
16.4959,-0.0699725605403075
16.496,-0.0731932005795875
16.4961,-0.106043729401182
16.4962,-0.0938052970043244
16.4963,-0.0709387525513325
16.4964,-0.0838213127608652
16.4965,-0.077380032641497
16.4966,-0.0925170409688855
16.4967,-0.0722270085670439
16.4968,-0.0490384004590433
16.4969,-0.0516149124529614
16.497,-0.053225232451431
16.4971,-0.0458177604729074
16.4972,-0.0210188328085896
16.4973,-0.025849792711848
16.4974,-0.0693284325333181
16.4975,-0.10089070522075
16.4976,-0.0986362571479258
16.4977,-0.0564458724536327
16.4978,-0.0638533444855118
16.4979,-0.04066473650947
16.498,-0.0493604644580391
16.4981,-0.0503266564554443
16.4982,-0.0699725605403075
16.4983,-0.0384102885309972
16.4984,-0.0329352005971887
16.4985,-0.0155437449362375
16.4986,-0.00813627313906439
16.4987,-0.0358337765596982
16.4988,-0.0403426725123399
16.4989,-0.0413088645039362
16.499,-0.0400206085152783
16.4991,-0.0902625929097469
16.4992,-0.0619209604735741
16.4993,-0.0870419528315975
16.4994,-0.11409532972235
16.4995,-0.095737681059733
16.4996,-0.111196753601187
16.4997,-0.115061521764131
16.4998,-0.0735152645839137
16.4999,-0.087364016839078
16.5,-0.0823809285609059
16.5001,-0.100416513036385
16.5002,-0.0746513924282097
16.5003,-0.0569378722811833
16.5004,-0.0836691845871307
16.5005,-0.123927186014138
16.5006,-0.0769058404625633
16.5007,-0.0649894723211629
16.5008,-0.0856015686286822
16.5009,-0.0533951682776006
16.501,-0.0430891203152494
16.5011,-0.0546834242779187
16.5012,-0.0504965922809844
16.5013,-0.0408346723329343
16.5014,-0.0807706085297813
16.5015,-0.103315089134795
16.5016,-0.0997723850153511
16.5017,-0.0736852004145779
16.5018,-0.0885001446960082
16.5019,-0.0727190084015994
16.502,-0.0517848482787809
16.5021,-0.0437332483108161
16.5022,-0.0211887686279407
16.5023,-0.0253756005440967
16.5024,-0.0363257763783797
16.5025,-0.065955664328953
16.5026,-0.0562937442798983
16.5027,-0.0356816483859638
16.5028,-0.0685321763528824
16.5029,-0.0717528163892731
16.503,-0.0598364482904634
16.5031,-0.0392243523476261
16.5032,-0.0331051364190175
16.5033,-0.0405126083357356
16.5034,-0.0260197285321971
16.5035,-0.0353595843898579
16.5036,-0.0401905443386054
16.5037,-0.0166798727307564
16.5038,-0.0353595843898579
16.5039,-0.0157136807544679
16.504,-0.0504965922809844
16.5041,-0.0527510402778625
16.5042,-0.0910766567609095
16.5043,-0.0833471205804639
16.5044,-0.0955855528859986
16.5045,-0.0720748803933095
16.5046,-0.097840000954065
16.5047,-0.0649894723211629
16.5048,-0.0891442727117865
16.5049,-0.0714307523853091
16.505,-0.0579040642836401
16.5051,-0.0537172322775748
16.5052,-0.0775499684730348
16.5053,-0.108790177337532
16.5054,-0.0955855528859986
16.5055,-0.101060641057722
16.5056,-0.10363715314611
16.5057,-0.103959217157501
16.5058,-0.0910766567609095
16.5059,-0.103315089134795
16.506,-0.0839912485938713
16.5061,-0.079804416511988
16.5062,-0.0640232803140166
16.5063,-0.0604805762933047
16.5064,-0.0405126083357356
16.5065,-0.0566158082805055
16.5066,-0.0343933924019478
16.5067,-0.0401905443386054
16.5068,-0.0504965922809844
16.5069,-0.0488862722853089
16.507,-0.0150695527706038
16.5071,-0.0575820002827505
16.5072,-0.0414788003275378
16.5073,-0.0711086883814174
16.5074,-0.0852795046215721
16.5075,-0.065955664328953
16.5076,-0.0585481922856314
16.5077,-0.0260197285321971
16.5078,-0.0327830724234543
16.5079,-0.0627350243054878
16.508,-0.0488862722853089
16.5081,-0.063057088307513
16.5082,-0.0546834242779187
16.5083,-0.0508186562803287
16.5084,-0.0646674083187093
16.5085,-0.0614467682980993
16.5086,-0.0917207847778807
16.5087,-0.0746513924282097
16.5088,-0.0817368005482354
16.5089,-0.0746513924282097
16.509,-0.0527510402778625
16.5091,-0.0843133126006857
16.5092,-0.0772279044677625
16.5093,-0.069820432366573
16.5094,-0.0144254247870017
16.5095,0.00296603067230224
16.5096,-0.0224770246009458
16.5097,-0.0205446406418359
16.5098,-0.0656336003262847
16.5099,-0.0401905443386054
16.51,-0.0208667046348552
16.5101,-0.0224770246009458
16.5102,-0.0292403684767161
16.5103,-0.0195784486631751
16.5104,-0.0434111843129983
16.5105,-0.0430891203152494
16.5106,-0.0543613602777338
16.5107,-0.0617688322998397
16.5108,-0.036969904371068
16.5109,-0.0617688322998397
16.511,-0.0575820002827505
16.5111,-0.0405126083357356
16.5112,-0.0788382244948547
16.5113,-0.0701424963701758
16.5114,-0.0524289762780986
16.5115,-0.0459876962974745
16.5116,-0.0553275522784993
16.5117,-0.0475980162900215
16.5118,-0.0888222087038602
16.5119,-0.0727190084015994
16.512,-0.0656336003262847
16.5121,-0.0633791523096095
16.5122,-0.0933311048216178
16.5123,-0.105569537215599
16.5124,-0.111688753453837
16.5125,-0.0752955204376609
16.5126,-0.0343933924019478
16.5127,-0.0694983683630423
16.5128,-0.0588702562867332
16.5129,-0.0591923202879057
16.513,-0.065311536323688
16.5131,-0.0691763043595836
16.5132,-0.0833471205804639
16.5133,-0.132944978499523
16.5134,-0.0852795046215721
16.5135,-0.0730410724058531
16.5136,-0.108468113324993
16.5137,-0.0781940964837985
16.5138,-0.0830250565738709
16.5139,-0.0994503210049477
16.514,-0.063057088307513
16.5141,-0.0488862722853089
16.5142,-0.0550054882781738
16.5143,-0.0823809285609059
16.5144,-0.0627350243054878
16.5145,-0.0553275522784993
16.5146,-0.0646674083187093
16.5147,-0.0949414248672285
16.5148,-0.0781940964837985
16.5149,-0.0791602885004925
16.515,-0.10363715314611
16.5151,-0.121350673886816
16.5152,-0.125537506096268
16.5153,-0.111044625427452
16.5154,-0.0949414248672285
16.5155,-0.0810926725358592
16.5156,-0.0488862722853089
16.5157,-0.0849574406145361
16.5158,-0.0678880483464691
16.5159,-0.0685321763528824
16.516,-0.0817368005482354
16.5161,-0.097517936944115
16.5162,-0.0717528163892731
16.5163,-0.0611247042964301
16.5164,-0.0585481922856314
16.5165,-0.0360037123821377
16.5166,-0.0141033607952989
16.5167,0.00908524643780215
16.5168,0.0280870215667035
16.5169,0.0525638841361908
16.517,0.0757524904748876
16.5171,0.07929519419579
16.5172,0.102805864179935
16.5173,0.0812275780407884
16.5174,0.0705994668690389
16.5175,0.113111911209111
16.5176,0.137910836665209
16.5177,0.13404606908049
16.5178,0.130825429421325
16.5179,0.117620806768165
16.518,0.103772056091134
16.5181,0.0902453692919038
16.5182,0.103772056091134
16.5183,0.123417958186972
16.5184,0.113111911209111
16.5185,0.100229352414474
16.5186,0.0960425207885392
16.5187,0.0870247295641644
16.5188,0.0686670830132093
16.5189,0.0422578367799006
16.519,0.0528859481151212
16.5191,0.0683450190370438
16.5192,0.0583610357481946
16.5193,0.0825158339363745
16.5194,0.0770407463741594
16.5195,0.059971355637148
16.5196,0.0667346991553831
16.5197,0.0490211803641594
16.5198,0.0541742040302698
16.5199,0.0551403959660304
16.52,0.0586830997260985
16.5201,0.023256061808397
16.5202,0.00618667055171558
16.5203,0.0135941422505311
16.5204,-0.0282741764926562
16.5205,-0.0492083362843046
16.5206,-0.0611247042964301
16.5207,-0.0749734564328989
16.5208,-0.0524289762780986
16.5209,-0.104603345180511
16.521,-0.120384481840363
16.5211,-0.138098002804889
16.5212,-0.132944978499523
16.5213,-0.157743908159123
16.5214,-0.181254582184982
16.5215,-0.20315493648177
16.5216,-0.239548173205977
16.5217,-0.267889809700533
16.5218,-0.282060628224784
16.5219,-0.301062407906871
16.522,-0.299774151646335
16.5221,-0.337777712013878
16.5222,-0.360644261744661
16.5223,-0.401546401351193
16.5224,-0.384477004292404
16.5225,-0.414751029480165
16.5226,-0.437617581083594
16.5227,-0.433752811757695
16.5228,-0.412174516659598
16.5229,-0.452754594438663
16.523,-0.492046417567386
16.5231,-0.519421869184982
16.5232,-0.476909403526326
16.5233,-0.487859583869463
16.5234,-0.447923632701427
16.5235,-0.406377362839807
16.5236,-0.375781273834415
16.5237,-0.345829313971044
16.5238,-0.325539277163693
16.5239,-0.281738564165328
16.524,-0.294943190683522
16.5241,-0.286247461006616
16.5242,-0.288501909434468
16.5243,-0.237293724879572
16.5244,-0.20766383300484
16.5245,-0.177711877850922
16.5246,-0.174813301585261
16.5247,-0.165473444775798
16.5248,-0.0930090408127207
16.5249,-0.0920428487864785
16.525,-0.0839912485938713
16.5251,-0.0440553123087029
16.5252,-0.0604805762933047
16.5253,-0.0237652805750136
16.5254,0.0303414694492591
16.5255,0.0548183319875007
16.5256,0.0657685072257187
16.5257,0.0702774028932056
16.5258,0.0631919954108219
16.5259,0.0934660090143569
16.526,0.119231126608324
16.5261,0.135334324942821
16.5262,0.118264934704377
16.5263,0.132435749251505
16.5264,0.139521156490168
16.5265,0.125994469923568
16.5266,0.104738248001872
16.5267,0.110857463425908
16.5268,0.12696066182399
16.5269,0.129215109589945
16.527,0.150471331269023
16.5271,0.163675953726466
16.5272,0.203289820665393
16.5273,0.191051390295747
16.5274,0.211019355606349
16.5275,0.239360983538347
16.5276,0.283805808624425
16.5277,0.263837843806452
16.5278,0.241615431202795
16.5279,0.215528250978342
16.528,0.233885896346107
16.5281,0.19717060548779
16.5282,0.200391245056733
16.5283,0.170117232946976
16.5284,0.135334324942821
16.5285,0.102483800209432
16.5286,0.104738248001872
16.5287,0.124384150088561
16.5288,0.106026503882141
16.5289,0.0712435948205399
16.529,0.0197133579769344
16.5291,-0.00508556905403687
16.5292,-0.00218699314795459
16.5293,-0.00701795299431819
16.5294,-0.0134592328120894
16.5295,-0.0553275522784993
16.5296,-0.0550054882781738
16.5297,-0.0942972968487591
16.5298,-0.0936531688305899
16.5299,-0.102348897101308
16.53,-0.110078433388453
16.5301,-0.122960993965803
16.5302,-0.134233234573945
16.5303,-0.181576646215863
16.5304,-0.212494793584568
16.5305,-0.206697640891294
16.5306,-0.259516144296451
16.5307,-0.273042834596777
16.5308,-0.294943190683522
16.5309,-0.343574865416428
16.531,-0.343574865416428
16.5311,-0.35323678782976
16.5312,-0.352270595584142
16.5313,-0.373204761121405
16.5314,-0.375459209744908
16.5315,-0.400902273154618
16.5316,-0.414106901274342
16.5317,-0.412496580761772
16.5318,-0.395749247598115
16.5319,-0.368695863890353
16.532,-0.327471661603791
16.5321,-0.328759917899251
16.5322,-0.330692302345541
16.5323,-0.289468101619309
16.5324,-0.261770592668132
16.5325,-0.257583759981571
16.5326,-0.272398706483398
16.5327,-0.24276881368014
16.5328,-0.234395148466548
16.5329,-0.205409384741139
16.533,-0.17320298144064
16.5331,-0.182220774277883
16.5332,-0.18479728652939
16.5333,-0.20315493648177
16.5334,-0.168694085046931
16.5335,-0.165151380749145
16.5336,-0.13584355466877
16.5337,-0.123283057981836
16.5338,-0.0907545927525358
16.5339,-0.0685321763528824
16.534,-0.0504965922809844
16.5341,-0.0926869768038984
16.5342,-0.097517936944115
16.5343,-0.0804485445237768
16.5344,-0.070786624377598
16.5345,-0.0311727524466524
16.5346,-0.0414788003275378
16.5347,0.00264396668401304
16.5348,0.0596492916594705
16.5349,0.0345283012233491
16.535,0.060293419614769
16.5351,0.0873467935371774
16.5352,0.107636823731331
16.5353,0.147250691633726
16.5354,0.130181301488917
16.5355,0.0899233053193684
16.5356,0.116010486926766
16.5357,0.120519382479562
16.5358,0.142097668207665
16.5359,0.141775604243142
16.536,0.161099442033348
16.5361,0.192661710084541
16.5362,0.225512233561547
16.5363,0.217782698661554
16.5364,0.187830750715097
16.5365,0.187186622798475
16.5366,0.157878802412958
16.5367,0.204578076490442
16.5368,0.17462612839102
16.5369,0.180101215704686
16.537,0.160133250147699
16.5371,0.119875254544041
16.5372,0.108925079609769
16.5373,0.152403715048009
16.5374,0.138554964595334
16.5375,0.108280951670651
16.5376,0.100551416385337
16.5377,0.0841261538046472
16.5378,0.123417958186972
16.5379,0.115366358989859
16.538,0.0921777531260075
16.5381,0.0519197561781577
16.5382,0.0751083625249243
16.5383,0.0751083625249243
16.5384,0.0142382702227822
16.5385,0.0148823981947854
16.5386,0.023256061808397
16.5387,-0.0102385928999563
16.5388,0.00650873453930991
16.5389,-0.0208667046348552
16.539,-0.0273079845092003
16.5391,-0.022154960607595
16.5392,-0.0279521124981038
16.5393,-0.0527510402778625
16.5394,-0.0775499684730348
16.5395,-0.0955855528859986
16.5396,-0.102670961112394
16.5397,-0.0843133126006857
16.5398,-0.0962296809050694
16.5399,-0.0701424963701758
16.54,-0.101704769079363
16.5401,-0.119740353809786
16.5402,-0.146471667345042
16.5403,-0.147759923433005
16.5404,-0.136487682707261
16.5405,-0.169660277129907
16.5406,-0.160964548410252
16.5407,-0.129724338319041
16.5408,-0.158388036208686
16.5409,-0.171270597269885
16.541,-0.177711877850922
16.5411,-0.190594439115423
16.5412,-0.211850665506113
16.5413,-0.202188744371935
16.5414,-0.181576646215863
16.5415,-0.169982341157734
16.5416,-0.166761700883245
16.5417,-0.177711877850922
16.5418,-0.154523267916264
16.5419,-0.140352450944945
16.542,-0.132622914481116
16.5421,-0.144217219194235
16.5422,-0.124571314046754
16.5423,-0.0959076168954964
16.5424,-0.0598364482904634
16.5425,-0.0736852004145779
16.5426,-0.0450215043027776
16.5427,-0.0498524642825051
16.5428,-0.0569378722811833
16.5429,-0.0279521124981038
16.543,-0.0472759522913733
16.5431,-0.045665632299173
16.5432,-0.0611247042964301
16.5433,-0.036969904371068
16.5434,-0.0276300485036186
16.5435,-0.00444144107445815
16.5436,-0.0202225766488828
16.5437,-0.0269859205148491
16.5438,-0.0215108326210925
16.5439,-0.00250905713726285
16.544,-0.00347524910557188
16.5441,-0.00122080118041357
16.5442,-0.0269859205148491
16.5443,-0.0637012163117773
16.5444,-0.0337492644103471
16.5445,-0.0173240007152772
16.5446,-0.0372919683675143
16.5447,-0.0472759522913733
16.5448,-0.0582261282846004
16.5449,-0.063057088307513
16.545,-0.0485642082863827
16.5451,-0.0537172322775748
16.5452,-0.0463097602958452
16.5453,-0.0833471205804639
16.5454,-0.0475980162900215
16.5455,-0.119740353809786
16.5456,-0.134233234573945
16.5457,-0.150658499635695
16.5458,-0.119418289794615
16.5459,-0.0875339526728983
16.546,-0.0810926725358592
16.5461,-0.0810926725358592
16.5462,-0.0720748803933095
16.5463,-0.0901104647360125
16.5464,-0.138098002804889
16.5465,-0.112977009507533
16.5466,-0.0926869768038984
16.5467,-0.0601585122918486
16.5468,-0.0437332483108161
16.5469,0.0158485901523257
16.547,0.0164927181237101
16.5471,0.0274428935997166
16.5472,0.0593272276817364
16.5473,0.0886350494286973
16.5474,0.0789731302214342
16.5475,0.0725318507228805
16.5476,0.0738201066243411
16.5477,0.0944322009300678
16.5478,0.0744642345747422
16.5479,0.066412635178884
16.548,0.0828378979101365
16.5481,0.109247143579251
16.5482,0.101517608297616
16.5483,0.116976678831754
16.5484,0.101195544326908
16.5485,0.0770407463741594
16.5486,0.0757524904748876
16.5487,0.0805834500926718
16.5488,0.0702774028932056
16.5489,0.0786510662470241
16.549,0.0251884457133572
16.5491,0.0454784765851315
16.5492,0.0535300760728101
16.5493,0.0454784765851315
16.5494,0.063836123364882
16.5495,0.0493432443437233
16.5496,0.0174589100803239
16.5497,0.022289869855095
16.5498,-0.00572969703387291
16.5499,-0.0517848482787809
16.55,-0.036969904371068
16.5501,-0.0575820002827505
16.5502,-0.069820432366573
16.5503,-0.0669218563373881
16.5504,-0.0752955204376609
16.5505,-0.104281281168968
16.5506,-0.159998356334042
16.5507,-0.153557075845013
16.5508,-0.169982341157734
16.5509,-0.174491237556168
16.551,-0.224411163100724
16.5511,-0.250176286806042
16.5512,-0.23085244397185
16.5513,-0.257905824033814
16.5514,-0.23342895633053
16.5515,-0.273364898653612
16.5516,-0.285281268824724
16.5517,-0.290756357867143
16.5518,-0.302028600103323
16.5519,-0.295587318810604
16.552,-0.272398706483398
16.5521,-0.247599774408819
16.5522,-0.230208315883096
16.5523,-0.193493015418953
16.5524,-0.164829316722576
16.5525,-0.162896932564914
16.5526,-0.125537506096268
16.5527,-0.0997723850153511
16.5528,-0.0820588645545339
16.5529,-0.104603345180511
16.553,-0.0933311048216178
16.5531,-0.0804485445237768
16.5532,-0.0285962404872756
16.5533,-0.0311727524466524
16.5534,-0.0511407202797429
16.5535,-0.0437332483108161
16.5536,-0.00508556905403687
16.5537,-0.0215108326210925
16.5538,-0.0269859205148491
16.5539,0.0145603342088148
16.554,-0.00347524910557188
16.5541,-0.00283112112663511
16.5542,6.74547754138527e-05
16.5543,0.00715286251430981
16.5544,-0.0234432165813969
16.5545,-0.0401905443386054
16.5546,-0.0363257763783797
16.5547,-0.0530731042776965
16.5548,-0.0508186562803287
16.5549,-0.0682101123496398
16.555,-0.0582261282846004
16.5551,-0.0807706085297813
