20.6163,-0.155790661158571
20.6164,-0.144840484430163
20.6165,-0.121651875192913
20.6166,-0.134856499847154
20.6167,-0.167384966032933
20.6168,-0.169961478241815
20.6169,-0.123584259280434
20.617,-0.0971750103236053
20.6171,-0.120041555122117
20.6172,-0.091699922188849
20.6173,-0.0669009938438239
20.6174,-0.08719102609396
20.6175,-0.0826821300134871
20.6176,-0.078173233947324
20.6177,-0.0797835539693177
20.6178,-0.0694775058597411
20.6179,-0.0627141618276562
20.618,-0.110057570726235
20.6181,-0.0498316018523833
20.6182,-0.0878351541066305
20.6183,-0.0797835539693177
20.6184,-0.037271105982895
20.6185,-0.0459668338814602
20.6186,-0.0478992178656829
20.6187,-0.0308298260898213
20.6188,-0.0218120342843191
20.6189,-0.0102177306099399
20.619,0.00427514886607359
20.6191,0.0345491633670278
20.6192,0.0342270993857713
20.6193,0.0802822481258553
20.6194,0.045177274715677
20.6195,0.0113605565635852
20.6196,0.0207004121192928
20.6197,0.0329388434601555
20.6198,0.0339050354044559
20.6199,0.0490420424631892
20.62,0.107013557725579
20.6201,0.0944530628978345
20.6202,0.119251988509936
20.6203,0.101538470246083
20.6204,0.113132773126684
20.6205,0.123438820077801
20.6206,0.113776901062599
20.6207,0.131168355258669
20.6208,0.0876897194966238
20.6209,0.0432448908388131
20.621,0.0480758505270855
20.6211,0.0641790493956486
20.6212,0.0535509381582212
20.6213,0.0793160562058562
20.6214,0.070942392878908
20.6215,0.0812484400453737
20.6216,0.07706160839065
20.6217,0.0397021870591466
20.6218,0.0831808238829728
20.6219,0.070942392878908
20.622,0.0780278003117746
20.6221,0.108623877569721
20.6222,0.138253762483859
20.6223,0.119251988509936
20.6224,0.134388994909295
20.6225,0.145661233649809
20.6226,0.117963732641248
20.6227,0.162730623636929
20.6228,0.143728849869729
20.6229,0.14405091383319
20.623,0.208463705657761
20.6231,0.219091816154487
20.6232,0.241636292835117
20.6233,0.18173239725275
20.6234,0.192038443899139
20.6235,0.219735944062081
20.6236,0.17915588558461
20.6237,0.177545565790675
20.6238,0.14018614626863
20.6239,0.123116756111332
20.624,0.113454837094666
20.6241,0.0722306487777438
20.6242,0.0963854467225484
20.6243,0.0641790493956486
20.6244,0.036803611234176
20.6245,0.0123267485200139
20.6246,-0.00570883475917192
20.6247,-0.0243885462234562
20.6248,-0.0478992178656829
20.6249,-0.0810718099882203
20.625,-0.11746504301287
20.6251,-0.132602051726093
20.6252,-0.154180341045558
20.6253,-0.164808453829376
20.6254,-0.14097571619537
20.6255,-0.147416996593126
20.6256,-0.183488167426589
20.6257,-0.202167881310199
20.6258,-0.250799551611883
20.6259,-0.225356492058269
20.626,-0.230187452689141
20.6261,-0.255308448301786
20.6262,-0.263682113631876
20.6263,-0.303295992804248
20.6264,-0.311025530377081
20.6265,-0.346774642412685
20.6266,-0.372861833088244
20.6267,-0.421815575542434
20.6268,-0.409899203787053
20.6269,-0.411187460185588
20.627,-0.444360063075006
20.6271,-0.438240844974555
20.6272,-0.459819140569369
20.6273,-0.47592234658275
20.6274,-0.464972166461221
20.6275,-0.420527319128971
20.6276,-0.433731947453615
20.6277,-0.423425896061824
20.6278,-0.422459703749849
20.6279,-0.423103831957718
20.628,-0.454021986477251
20.6281,-0.453699922362142
20.6282,-0.420849383232166
20.6283,-0.399271088567507
20.6284,-0.414730165290853
20.6285,-0.417306678103262
20.6286,-0.37318389717504
20.6287,-0.353537988076545
20.6288,-0.368030871799224
20.6289,-0.367386743629183
20.629,-0.314568235117273
20.6291,-0.313924106981786
20.6292,-0.320365388354856
20.6293,-0.356758628885204
20.6294,-0.359657205622058
20.6295,-0.340977489023309
20.6296,-0.290735494370449
20.6297,-0.270445458752924
20.6298,-0.272377843080951
20.6299,-0.277852932029123
20.63,-0.276242611747363
20.6301,-0.268835138482198
20.6302,-0.249189231369923
20.6303,-0.253053999954543
20.6304,-0.248545103273791
20.6305,-0.227288876308176
20.6306,-0.222779979730108
20.6307,-0.198303112896618
20.6308,-0.184454359516929
20.6309,-0.179945463101892
20.631,-0.166418773955976
20.6311,-0.159655429438156
20.6312,-0.105548674571555
20.6313,-0.123906323295293
20.6314,-0.144840484430163
20.6315,-0.102005970460442
20.6316,-0.102005970460442
20.6317,-0.162231941631124
20.6318,-0.1371109479721
20.6319,-0.136788883954012
20.632,-0.128737283527561
20.6321,-0.0968529463150823
20.6322,-0.0900896021532985
20.6323,-0.0656127378375732
20.6324,-0.0736643378953644
20.6325,-0.0849365780519282
20.6326,-0.0894454741395959
20.6327,-0.10587073858211
20.6328,-0.0962088182982604
20.6329,-0.0594935218233438
20.633,-0.0752746579122976
20.6331,-0.0346945940224407
20.6332,-0.0356607860071057
20.6333,-0.0227782262610018
20.6334,-0.0311518900838381
20.6335,-0.0382372979691789
20.6336,-0.030185698101988
20.6337,-0.0156928184456809
20.6338,0.0120046845345993
20.6339,0.0583818978191574
20.634,0.0541950661137459
20.6341,0.0400242510394069
20.6342,0.067721753127996
20.6343,0.0587039617961034
20.6344,0.00169863696858524
20.6345,0.0255313718694378
20.6346,0.0103943646066011
20.6347,0.036481547253331
20.6348,0.0380918671569698
20.6349,0.0168356443093704
20.635,0.0281078837306542
20.6351,0.0603142816799941
20.6352,0.0252093078865162
20.6353,0.0467875946114784
20.6354,0.0538730021360118
20.6355,0.0590260257729934
20.6356,0.0564495139563033
20.6357,0.0480758505270855
20.6358,0.0248872439035345
20.6359,0.0619246015624896
20.636,0.0654673052990924
20.6361,0.0248872439035345
20.6362,0.039380123078828
20.6363,0.022632796020979
20.6364,0.033260907441648
20.6365,0.0541950661137459
20.6366,0.0467875946114784
20.6367,0.0699762009542087
20.6368,0.0744850965986145
20.6369,0.0728747767268353
20.637,0.0632128574674847
20.6371,0.0612804736096585
20.6372,0.0738409686500654
20.6373,0.0979957665750609
20.6374,0.109590069475606
20.6375,0.106369429787572
20.6376,0.107013557725579
20.6377,0.112810709158652
20.6378,0.11216658122244
20.6379,0.0986398945157067
20.638,0.125693267841732
20.6381,0.157577600257727
20.6382,0.139219954376453
20.6383,0.115709284869161
20.6384,0.163696815519286
20.6385,0.185597164750022
20.6386,0.178833821625906
20.6387,0.190750188070604
20.6388,0.223600711504577
20.6389,0.214582920797203
20.639,0.187529548496454
20.6391,0.180122077460473
20.6392,0.167883647004999
20.6393,0.191394315984952
20.6394,0.187851612454051
20.6395,0.191072252027798
20.6396,0.184953036834219
20.6397,0.154679024601974
20.6398,0.121506436278265
20.6399,0.119574052476986
20.64,0.121506436278265
20.6401,0.115387220901524
20.6402,0.140830274196517
20.6403,0.136321378697417
20.6404,0.100894342306356
20.6405,0.105403237880183
20.6406,0.0777057363381201
20.6407,0.0593480897498274
20.6408,0.015869452355519
20.6409,-0.0507977938466653
20.641,-0.0971750103236053
20.6411,-0.165774645905087
20.6412,-0.253053999954543
20.6413,-0.36674261545957
20.6414,-0.39411806305015
20.6415,-0.458208819984388
20.6416,-0.526164351299695
20.6417,-0.579627000725131
20.6418,-0.651447312672431
20.6419,-0.667228458377593
20.642,-0.725844145474314
20.6421,-0.778984745217801
20.6422,-0.847906499147071
20.6423,-0.833091542070162
20.6424,-0.860789070802068
20.6425,-0.864975906647219
20.6426,-0.895249951296302
20.6427,-0.916828260635487
20.6428,-0.91876064658425
20.6429,-0.89750440148971
20.643,-0.929066705083399
20.6431,-0.931965284068485
20.6432,-0.855313977816266
20.6433,-0.806360207346427
20.6434,-0.774797909933878
20.6435,-0.764169789716176
20.6436,-0.729708916224604
20.6437,-0.688806760205787
20.6438,-0.674957999256413
20.6439,-0.610867225264585
20.644,-0.563845856847352
20.6441,-0.55933695865448
20.6442,-0.521655453317064
20.6443,-0.472701705356166
20.6444,-0.444360063075006
20.6445,-0.411187460185588
20.6446,-0.41440810118981
20.6447,-0.352571795836008
20.6448,-0.313602042914194
20.6449,-0.290735494370449
20.645,-0.274954355523688
20.6451,-0.234374285252408
20.6452,-0.223102043770813
20.6453,-0.222779979730108
20.6454,-0.204744393592905
20.6455,-0.191217704170846
20.6456,-0.192505960299695
20.6457,-0.171249734348259
20.6458,-0.1371109479721
20.6459,-0.112634082821332
20.646,-0.109735506714692
20.6461,-0.0810718099882203
20.6462,-0.0598155858234584
20.6463,-0.0807497459833855
20.6464,-0.0797835539693177
20.6465,-0.0591714578232994
20.6466,-0.0662568658405565
20.6467,-0.0862248340755059
20.6468,-0.0788173619559038
20.6469,-0.0791394259603025
20.647,-0.0849365780519282
20.6471,-0.105548674571555
20.6472,-0.0498316018523833
20.6473,-0.0675451218473758
20.6474,-0.0768849779310337
20.6475,-0.0620700338262301
20.6476,-0.0714098898746776
20.6477,-0.0807497459833855
20.6478,-0.0733422738921936
20.6479,-0.0617479698256228
20.648,-0.064002417831356
20.6481,-0.0768849779310337
20.6482,-0.0743084659019216
20.6483,-0.0726981458860678
20.6484,-0.0842924500405792
20.6485,-0.0942764342495848
20.6486,-0.112312018809177
20.6487,-0.104260418530092
20.6488,-0.0974970743322031
20.6489,-0.0752746579122976
20.649,-0.0575611378241293
20.6491,-0.0891234101328553
20.6492,-0.0897675381464103
20.6493,-0.0675451218473758
20.6494,-0.0714098898746776
20.6495,-0.0575611378241293
20.6496,-0.055950817826709
20.6497,-0.0659348018390293
20.6498,-0.0462888978786589
20.6499,-0.0498316018523833
20.65,-0.0543404978310334
20.6501,-0.0495095378544275
20.6502,-0.0317960180720721
20.6503,-0.0453227058872684
20.6504,-0.0346945940224407
20.6505,-0.0797835539693177
20.6506,-0.0147266264733092
20.6507,-0.0279312501466703
20.6508,-0.0427461939132389
20.6509,-0.0108618585896473
20.651,-0.0475771538681406
20.6511,-0.0830041940187594
20.6512,-0.048221281863294
20.6513,-0.0414579379278623
20.6514,-0.0546625618300292
20.6515,-0.0733422738921936
20.6516,-0.0569170098249515
20.6517,-0.096530882306634
20.6518,-0.136144755918075
20.6519,-0.108125186658119
20.652,-0.0900896021532985
20.6521,-0.0926661142110682
20.6522,-0.0649686098348737
20.6523,-0.0578832018238232
20.6524,-0.0649686098348737
20.6525,-0.0443565138964945
20.6526,-0.0546625618300292
20.6527,-0.0404917459395445
20.6528,-0.0430682579097535
20.6529,-0.0594935218233438
20.653,-0.0421020659204143
20.6531,-0.0649686098348737
20.6532,-0.048221281863294
20.6533,-0.04564476988433
20.6534,-0.0433903219063363
20.6535,-0.0623920978269078
20.6536,-0.0678671858492585
20.6537,-0.0591714578232994
20.6538,-0.0875130901002585
20.6539,-0.0788173619559038
20.654,-0.0707657618694126
20.6541,-0.0755967219159004
20.6542,-0.0495095378544275
20.6543,-0.0437123859029874
20.6544,-0.0604597138238984
20.6545,-0.0334063380438284
20.6546,-0.0495095378544275
20.6547,-0.0321180820662894
20.6548,-0.0288974421271215
20.6549,-0.0330842740493431
20.655,-0.0353387220121501
20.6551,-0.0102177306099399
20.6552,0.00975023663496945
20.6553,-0.00989566662018273
20.6554,-0.00764121869367917
20.6555,-0.00989566662018273
20.6556,-0.0472550898706671
20.6557,-0.0173031384009331
20.6558,-0.064002417831356
20.6559,-0.100717714422301
20.656,-0.0710878258720093
20.6561,-0.0582052658235871
20.6562,-0.0620700338262301
20.6563,-0.0604597138238984
20.6564,-0.0549846258290946
20.6565,-0.0195575863410234
20.6566,0.00298689291783104
20.6567,-0.026965058166817
20.6568,-0.0414579379278623
20.6569,-0.0311518900838381
20.657,-0.0421020659204143
20.6571,-0.019235522349386
20.6572,-0.0195575863410234
20.6573,-0.00474264279277944
20.6574,-0.048221281863294
20.6575,-0.021489970292223
20.6576,-0.0578832018238232
20.6577,-0.0572390738245054
20.6578,-0.0553066898282296
20.6579,-0.0524081138385192
20.658,-0.0353387220121501
20.6581,-0.0433903219063363
20.6582,-0.0295415701144215
20.6583,-0.00796328268298743
20.6584,0.0100723006208162
20.6585,0.0490420424631892
20.6586,0.05290681020247
20.6587,0.0155473883707797
20.6588,0.0335829714230815
20.6589,0.00137657298111673
20.659,0.036481547253331
20.6591,-0.00570883475917192
20.6592,0.00942817264906078
20.6593,-0.00506470678151325
20.6594,-0.00377645082695966
20.6595,-0.00248819487342234
20.6596,-0.0124721785400428
20.6597,-0.0330842740493431
20.6598,-0.00474264279277944
20.6599,-0.0105397945997614
20.66,-0.0102177306099399
20.6601,-0.0179472663834898
20.6602,-0.051441921843199
20.6603,-0.0176252023921789
20.6604,-0.0263209301805798
20.6605,-0.0620700338262301
20.6606,-0.0743084659019216
20.6607,-0.0669009938438239
20.6608,-0.0504757298485021
20.6609,-0.0717319538774176
20.661,-0.109091378691834
20.6611,-0.0752746579122976
20.6612,-0.0427461939132389
20.6613,-0.0475771538681406
20.6614,-0.0678671858492585
20.6615,-0.0588493938233252
20.6616,-0.0334063380438284
20.6617,-0.0607817778242239
20.6618,-0.048221281863294
20.6619,-0.0498316018523833
20.662,-0.0292195061207382
20.6621,-0.0308298260898213
20.6622,-0.00796328268298743
20.6623,0.0255313718694378
20.6624,-0.00667502672613814
20.6625,0.0255313718694378
20.6626,-0.00216613088519652
20.6627,-0.0562728818260533
20.6628,-0.0404917459395445
20.6629,-0.0604597138238984
20.663,-0.051441921843199
20.6631,-0.0282533141400876
20.6632,-0.0417800019241043
20.6633,-0.0334063380438284
20.6634,-0.063680353830325
20.6635,-0.0578832018238232
20.6636,-0.0150486904640349
20.6637,-0.0646465458336303
20.6638,-0.113922338870718
20.6639,-0.131313795658655
20.664,-0.120685683150203
20.6641,-0.127771091479698
20.6642,-0.116498850973177
20.6643,-0.109413442703225
20.6644,-0.100717714422301
20.6645,-0.10619280259274
20.6646,-0.0672230578455642
20.6647,-0.0849365780519282
20.6648,-0.0900896021532985
20.6649,-0.10876931468052
20.665,-0.14967144473996
20.6651,-0.142908100311322
20.6652,-0.189607384011723
20.6653,-0.184454359516929
20.6654,-0.18413229548673
20.6655,-0.18413229548673
20.6656,-0.191217704170846
20.6657,-0.168995286162859
20.6658,-0.206676777808617
20.6659,-0.233086029077456
20.666,-0.230509516731923
20.6661,-0.252409871856174
20.6662,-0.245968590892977
20.6663,-0.263360049579539
20.6664,-0.267868946320907
20.6665,-0.294278199041708
20.6666,-0.279141188256267
20.6667,-0.307160761583464
20.6668,-0.293634070918776
20.6669,-0.283328021005179
20.667,-0.306194569387312
20.6671,-0.293312006857458
20.6672,-0.270767522807356
20.6673,-0.240493502103411
20.6674,-0.223102043770813
20.6675,-0.222779979730108
20.6676,-0.256596704502272
20.6677,-0.208609162027495
20.6678,-0.165774645905087
20.6679,-0.196692792727991
20.668,-0.166418773955976
20.6681,-0.183810231456617
20.6682,-0.141297780214495
20.6683,-0.147416996593126
20.6684,-0.155468597135805
20.6685,-0.144840484430163
20.6686,-0.132924115743151
20.6687,-0.133568243777502
20.6688,-0.0958867542899614
20.6689,-0.123262195265653
20.669,-0.136466819936004
20.6691,-0.139365396100944
20.6692,-0.125194579355511
20.6693,-0.136788883954012
20.6694,-0.140653652176325
20.6695,-0.158045109320227
20.6696,-0.132924115743151
20.6697,-0.0997515223944837
20.6698,-0.100073586403681
20.6699,-0.0598155858234584
20.67,-0.0733422738921936
20.6701,-0.0578832018238232
20.6702,-0.0923440502035876
20.6703,-0.108447250669281
20.6704,-0.101683906450794
20.6705,-0.114888530908563
20.6706,-0.0778511699431428
20.6707,-0.0823600660082879
20.6708,-0.0910557941744068
20.6709,-0.109413442703225
20.671,-0.0926661142110682
20.6711,-0.105548674571555
20.6712,-0.0691554418575019
20.6713,-0.0939543702417328
20.6714,-0.0646465458336303
20.6715,-0.036626977992377
20.6716,-0.0830041940187594
20.6717,-0.0607817778242239
20.6718,-0.0553066898282296
20.6719,-0.0163369464275866
20.672,-0.030185698101988
20.6721,-0.0540184338321073
20.6722,-0.0507977938466653
20.6723,-0.048543345860974
20.6724,-0.0804276819786235
20.6725,-0.0888013461261885
20.6726,-0.0604597138238984
20.6727,-0.0672230578455642
20.6728,-0.0678671858492585
20.6729,-0.0778511699431428
20.673,-0.0842924500405792
20.6731,-0.0604597138238984
20.6732,-0.0369490419876022
20.6733,-0.0730202098890948
20.6734,-0.0942764342495848
20.6735,-0.0726981458860678
20.6736,-0.0823600660082879
20.6737,-0.0907337301672967
20.6738,-0.0669009938438239
20.6739,-0.0862248340755059
20.674,-0.0820380020031616
20.6741,-0.114244402883256
20.6742,-0.118431235053257
20.6743,-0.0897675381464103
20.6744,-0.0623920978269078
20.6745,-0.00860741066179602
20.6746,0.00137657298111673
20.6747,-0.00796328268298743
20.6748,0.0261754998351011
20.6749,0.0351932913293641
20.675,0.0554833220241171
20.6751,0.0593480897498274
20.6752,0.0570936419108127
20.6753,0.040346315019609
20.6754,0.0277858197482115
20.6755,0.02005628415158
20.6756,0.0187680282154261
20.6757,0.024243115937391
20.6758,0.0706203289040628
20.6759,0.0719085848031165
20.676,0.0587039617961034
20.6761,0.0445331467569533
20.6762,0.00749578873230697
20.6763,0.00459721285297775
20.6764,0.012648812505367
20.6765,-0.0169810744097525
20.6766,-0.0182693303748659
20.6767,-0.0015220029089348
20.6768,0.0319726515153232
20.6769,0.0120046845345993
20.677,0.024243115937391
20.6771,0.0229548600043819
20.6772,0.0152253243859791
20.6773,0.00975023663496945
20.6774,0.0142591324312098
20.6775,0.0351932913293641
20.6776,0.036481547253331
20.6777,0.0651452413233144
20.6778,0.0712644568536986
20.6779,0.0722306487777438
20.678,0.0751292245469472
20.6781,0.113776901062599
20.6782,0.142762657979072
20.6783,0.138253762483859
20.6784,0.107335621694508
20.6785,0.124727075943193
20.6786,0.150814257055364
20.6787,0.128269779569064
20.6788,0.141474402124219
20.6789,0.153712832715924
20.679,0.140508210232596
20.6791,0.137931698519568
20.6792,0.135999314732847
20.6793,0.120862308344699
20.6794,0.13277867508457
20.6795,0.16498507136182
20.6796,0.148881873279637
20.6797,0.154034896677985
20.6798,0.174002862240341
20.6799,0.165951263243267
20.68,0.152424576867234
20.6801,0.12247262817825
20.6802,0.104437045972341
20.6803,0.0822146319644125
20.6804,0.067721753127996
20.6805,0.0326167794786039
20.6806,0.0235989879710069
20.6807,0.0538730021360118
20.6808,0.0593480897498274
20.6809,0.0490420424631892
20.681,0.00266482893061374
20.6811,0.0091061086630902
20.6812,0.0361594832724274
20.6813,0.0181239002469845
20.6814,0.0290740756776246
20.6815,0.00041038101833369
20.6816,0.00363102089207757
20.6817,-0.000233746957170003
20.6818,-0.0176252023921789
20.6819,-0.0433903219063363
