9.804,1.15559362203347
9.8041,1.23224485921273
9.8042,1.26219681452946
9.8043,1.31437119017355
9.8044,1.36461318390766
9.8045,1.46445305074754
9.8046,1.58554916208912
9.8047,1.70342464958552
9.8048,1.7543107947865
9.8049,1.7926364382344
9.805,1.83482685496275
9.8051,1.80777345766951
9.8052,1.73788551967143
9.8053,1.59714347154128
9.8054,1.52725555316114
9.8055,1.42644948730447
9.8056,1.27604556832275
9.8057,1.13208294933919
9.8058,1.00261322415867
9.8059,0.898586561363932
9.806,0.744317927413155
9.8061,0.632239675586654
9.8062,0.576200550397467
9.8063,0.529501279576
9.8064,0.427084947639481
9.8065,0.328533381912134
9.8066,0.266052976459283
9.8067,0.187791436025163
9.8068,0.080866199921537
9.8069,0.0154872124280175
9.807,-0.0341106417988335
9.8071,-0.045382881610584
9.8072,-0.213822361612929
9.8073,-0.424774326273444
9.8074,-0.535242320389761
9.8075,-0.599977215899311
9.8076,-0.719463032566347
9.8077,-0.810285149405496
9.8078,-0.885004063530388
9.8079,-0.917854623449609
9.808,-1.00577818983722
9.8081,-1.06761455235767
9.8082,-0.98903084282923
9.8083,-0.900785214642387
9.8084,-0.850221119647097
9.8085,-0.7912833579805
9.8086,-0.671153400829554
9.8087,-0.548446950391108
9.8088,-0.504324163166631
9.8089,-0.43830101868196
9.809,-0.331053677070057
9.8091,-0.295948693908424
9.8092,-0.302389975133818
9.8093,-0.245384637625587
9.8094,-0.245384637625587
9.8095,-0.275658658303093
9.8096,-0.41060350586961
9.8097,-0.456658672990199
9.8098,-0.526224524413879
9.8099,-0.673085786036339
9.81,-0.766484410673264
9.8101,-0.767772667653518
9.8102,-0.886614385053782
9.8103,-1.02252553734099
9.8104,-1.11624627989188
9.8105,-1.15972498048606
9.8106,-1.17711646174852
9.8107,-1.20288162026941
9.8108,-1.26117529634455
9.8109,-1.32655439996582
9.811,-1.34909892056009
9.8111,-1.37969505741553
9.8112,-1.3271985291105
9.8113,-1.3445900163536
9.8114,-1.35715053532413
9.8115,-1.34877685597246
9.8116,-1.28210949110972
9.8117,-1.28790665289834
9.8118,-1.25151336060478
9.8119,-1.17776059069555
9.812,-1.24056316699796
9.8121,-1.2325115542079
9.8122,-1.17067517232304
9.8123,-1.08629428823971
9.8124,-0.989997035912465
9.8125,-1.04635830196183
9.8126,-1.03959494973563
9.8127,-0.976792397249163
9.8128,-1.02800063182567
9.8129,-1.04442591560303
9.813,-1.00996502666647
9.8131,-1.0083547048054
9.8132,-1.03573017707208
9.8133,-1.06117326427168
9.8134,-1.04378178681827
9.8135,-1.07083519642926
9.8136,-1.0734117117003
9.8137,-1.12655234192733
9.8138,-1.11560215102136
9.8139,-1.1104491200855
9.814,-1.16970897891623
9.8141,-1.14136730645861
9.8142,-1.09982099393853
9.8143,-1.05279958987347
9.8144,-1.0470024307496
9.8145,-0.960367115431096
9.8146,-0.881139291891453
9.8147,-0.863747819815286
9.8148,-0.836694419769325
9.8149,-0.767450603408223
9.815,-0.676628492262184
9.8151,-0.700139179476907
9.8152,-0.744584042385281
9.8153,-0.670509272428437
9.8154,-0.626064414115982
9.8155,-0.64055730240311
9.8156,-0.656016383553972
9.8157,-0.627352670841275
9.8158,-0.571313505295479
9.8159,-0.585806392547952
9.816,-0.641201430777954
9.8161,-0.594502125028319
9.8162,-0.56809286371999
9.8163,-0.624132029032173
9.8164,-0.682747712147826
9.8165,-0.604808178464821
9.8166,-0.659559089696732
9.8167,-0.581619558425321
9.8168,-0.60674056349953
9.8169,-0.546514565499451
9.817,-0.462133762945055
9.8171,-0.409959377674601
9.8172,-0.394178237035666
9.8173,-0.388703147488055
9.8174,-0.263420224312368
9.8175,-0.47533839180032
9.8176,-0.263742288363007
9.8177,-0.124288562712003
9.8178,-0.0418401776608746
9.8179,-0.0212280821135713
9.818,0.0718484086793742
9.8181,0.0792558800599159
9.8182,0.124022771738351
9.8183,0.124988963634601
9.8184,0.197131290757373
9.8185,0.254136610349801
9.8186,0.230303877998325
9.8187,0.285054749359516
9.8188,0.320803847269267
9.8189,0.379741548614233
9.819,0.35236611364717
9.8191,0.385860763471904
9.8192,0.49310805475445
9.8193,0.436746865774729
9.8194,0.443188144526587
9.8195,0.448663231462809
9.8196,0.543994156718959
9.8197,0.604220112952982
9.8198,0.639969210123447
9.8199,0.652851767703756
9.82,0.592625811197851
9.8201,0.6599371743838
9.8202,0.700517230995346
9.8203,0.704704062251522
9.8204,0.713077724775324
9.8205,0.723383770980271
9.8206,0.766540339752412
9.8207,0.778456705847135
9.8208,0.782965601137282
9.8209,0.763963828169805
9.821,0.770727171078233
9.8211,0.744317927413155
9.8212,0.76493002001306
9.8213,0.800679118409973
9.8214,0.833529641628823
9.8215,0.935945981440838
9.8216,0.926284062393066
9.8217,0.907926416323099
9.8218,0.918554527186695
9.8219,0.975559850020651
9.822,0.948506476270684
9.8221,0.992307176820779
9.8222,0.952371243926363
9.8223,0.870566996713436
9.8224,0.81839263578539
9.8225,0.776524322153241
9.8226,0.833851705583834
9.8227,0.945929964504375
9.8228,0.96010077926034
9.8229,0.958168395423998
9.823,0.956558075561834
9.8231,0.992307176820779
9.8232,1.02225912706282
9.8233,0.969440634496449
9.8234,0.964287610912324
9.8235,0.959456651314681
9.8236,0.989730664995477
9.8237,0.983933513401786
9.8238,0.936912173348085
9.8239,0.941099004951402
9.824,0.930792957943134
9.8241,0.942065196861077
9.8242,0.938844557163938
9.8243,0.88892464248112
9.8244,0.837394409091471
9.8245,0.830631066035424
9.8246,0.84029298469208
9.8247,0.742063479791978
9.8248,0.703415806479991
9.8249,0.700195167052717
9.825,0.635460314975995
9.8251,0.543027964909274
9.8252,0.527568895957221
9.8253,0.489565351452063
9.8254,0.455426574145404
9.8255,0.346891026637204
9.8256,0.389725530747452
9.8257,0.351721985763948
9.8258,0.300835882710524
9.8259,0.241898180246099
9.826,0.207437337320753
9.8261,0.237711348883914
9.8262,0.219675767565122
9.8263,0.22611704662013
9.8264,0.226439110572509
9.8265,0.332076085285685
9.8266,0.357197072768811
9.8267,0.356230880944836
9.8268,0.363638351590903
9.8269,0.371367886167611
9.827,0.3323981492286
9.8271,0.257679313792212
9.8272,0.22128608733021
9.8273,0.22128608733021
9.8274,0.164602831026162
9.8275,0.106309253563694
9.8276,0.154940912212296
9.8277,0.0956811425873372
9.8278,-0.0263811059750742
9.8279,-0.0440946256279248
9.828,-0.106252978071699
9.8281,-0.202228056353272
9.8282,-0.191599943297321
9.8283,-0.208991401074303
9.8284,-0.233146203966921
9.8285,-0.306254743887992
9.8286,-0.332019869284103
9.8287,-0.359073251655006
9.8288,-0.416722723744532
9.8289,-0.646676521986679
9.829,-0.64506620103874
9.8291,-0.688544867877071
9.8292,-0.780977301844295
9.8293,-0.844101898238019
9.8294,-0.859238919726777
9.8295,-0.851509376793415
9.8296,-0.939754997725169
9.8297,-0.965842209318789
9.8298,-1.01898282917357
9.8299,-1.07985299993155
9.83,-1.13653633971739
9.8301,-1.1268744063692
9.8302,-1.18613426708134
9.8303,-1.1832356867783
9.8304,-1.22059516752003
9.8305,-1.16423388297882
9.8306,-1.20352574924933
9.8307,-1.25376781226021
9.8308,-1.26568419975564
9.8309,-1.24088523151231
9.831,-1.23798665089078
9.8311,-1.28243155565169
9.8312,-1.29305968565842
9.8313,-1.30046717034882
9.8314,-1.34394588718483
9.8315,-1.4515154710306
9.8316,-1.4895191027062
9.8317,-1.46794076905808
9.8318,-1.48984116739569
9.8319,-1.45602437630988
9.832,-1.35167543726928
9.8321,-1.2982127184743
9.8322,-1.35779466451133
9.8323,-1.27856678116235
9.8324,-1.28082123294401
9.8325,-1.33653840180834
9.8326,-1.33106330399725
9.8327,-1.37486408830221
9.8328,-1.37454202369648
9.8329,-1.41930900609439
9.833,-1.42703855746504
9.8331,-1.39869686976092
9.8332,-1.42478410496803
9.8333,-1.44217559595686
9.8334,-1.39386590044478
9.8335,-1.39000112502914
9.8336,-1.46761870438491
9.8337,-1.49112942615611
9.8338,-1.45087134170878
9.8339,-1.52172557285813
9.834,-1.54942313915016
9.8341,-1.47083935112729
9.8342,-1.51206363155663
9.8343,-1.51689460217983
9.8344,-1.42188552320299
9.8345,-1.42413997568528
9.8346,-1.36938899003572
9.8347,-1.23283361871697
9.8348,-1.16358975404886
9.8349,-1.18677839603982
9.835,-1.21125529707307
9.8351,-1.18516807364515
9.8352,-1.17518407491233
9.8353,-1.18710046051937
9.8354,-1.14652033769877
9.8355,-1.0837177729072
9.8356,-1.06117326427168
9.8357,-1.07598822698359
9.8358,-1.00320167488078
9.8359,-0.833151712706114
9.836,-0.738464821960318
9.8361,-0.684035968972493
9.8362,-0.594180060860644
9.8363,-0.501103521855014
9.8364,-0.465676468228115
9.8365,-0.469863301762929
9.8366,-0.456014544762448
9.8367,-0.424774326273444
9.8368,-0.423808133966243
9.8369,-0.389347275668486
9.837,-0.300779654823779
9.8371,-0.210601721251651
9.8372,-0.225416666986739
9.8373,-0.216720937945609
9.8374,-0.145544787778416
9.8375,-0.112372194262193
9.8376,-0.10560885005323
9.8377,-0.0218722100953472
9.8378,0.0724925366266295
9.8379,0.163636639146517
9.838,0.170722046255068
9.8381,0.219031639658836
9.8382,0.30792128950047
9.8383,0.368469310702568
9.8384,0.360417712180807
9.8385,0.324024486705428
9.8386,0.376842973153251
9.8387,0.478293113668698
9.8388,0.449307359337495
9.8389,0.497939013802578
9.839,0.555910522374354
9.8391,0.483124072719338
9.8392,0.493430118691012
9.8393,0.580709445517122
9.8394,0.669921156537946
9.8395,0.670887348360226
9.8396,0.74077522400904
9.8397,0.738198712444447
9.8398,0.732079497485285
9.8399,0.773625746614493
9.84,0.783931792985979
9.8401,0.700839294937996
9.8402,0.703415806479991
9.8403,0.683447842065275
9.8404,0.653173831643585
9.8405,0.608729008083492
9.8406,0.585218340638247
9.8407,0.581675637328665
9.8408,0.540451453416906
9.8409,0.524348256592673
9.841,0.489243287515462
9.8411,0.517906977863753
9.8412,0.549791307577692
9.8413,0.516940786054421
9.8414,0.537874941924709
9.8415,0.546248604275002
9.8416,0.599711217824496
9.8417,0.633527931342224
9.8418,0.730147113815911
9.8419,0.808730717203858
9.842,0.884415747016267
9.8421,0.956558075561834
9.8422,1.01549578341507
9.8423,1.18522351149211
9.8424,1.31598151044861
9.8425,1.44223062786795
9.8426,1.51598330880669
9.8427,1.58361677719665
9.8428,1.67926983508049
9.8429,1.69118621013711
9.843,1.7105100619917
9.8431,1.67315061553123
9.8432,1.63321465758724
9.8433,1.60744952452879
9.8434,1.54400288790563
9.8435,1.47508116622853
9.8436,1.4006843604155
9.8437,1.2750793761922
9.8438,1.25060250915547
9.8439,1.28602955371995
9.844,1.19359717602608
9.8441,1.16074664623969
9.8442,1.15945839018629
9.8443,1.15784807012127
9.8444,1.18264699933875
9.8445,1.17974842317234
9.8446,1.1446434456602
9.8447,1.08828224508337
9.8448,1.00390148008008
9.8449,1.01066482368284
9.845,0.949150604212778
9.8451,0.918232463220368
9.8452,0.834173769538884
9.8453,0.827410426490769
9.8454,0.719841067594536
9.8455,0.658004790742988
9.8456,0.590371363635754
9.8457,0.589727235760948
9.8458,0.582963893077494
9.8459,0.555588458437649
9.846,0.457681021705509
9.8461,0.385860763471904
9.8462,0.401319832560989
9.8463,0.397455065291927
9.8464,0.305344777941929
9.8465,0.253170418501205
9.8466,0.190690011635246
9.8467,0.165246958945713
9.8468,0.143346609583625
9.8469,0.0960032065571243
9.847,0.114360852752194
9.8471,0.0931046308272069
9.8472,0.0493039303878631
9.8473,0.0154872124280175
9.8474,-0.00770139455577992
9.8475,-0.0254149139997693
9.8476,-0.140069699470916
9.8477,-0.117525218443843
9.8478,-0.0956248658051562
9.8479,-0.0882173936670338
9.848,-0.0878953296619075
9.8481,-0.0254149139997693
9.8482,-0.0534344815268865
9.8483,0.0106562526660684
9.8484,-0.00190424277963903
9.8485,0.0167754683622331
9.8486,0.00679148484662107
9.8487,-0.0875732656568542
9.8488,-0.164868629049484
9.8489,-0.200617736187246
9.849,-0.328799228574191
9.8491,-0.347156880758356
9.8492,-0.375498519884954
9.8493,-0.45343803185613
9.8494,-0.502713842509287
9.8495,-0.546514565499451
9.8496,-0.589993226693032
9.8497,-0.592247675857402
9.8498,-0.642489687529314
9.8499,-0.661491474872734
9.85,-0.656016383553972
9.8501,-0.680815326915159
9.8502,-0.787418586910586
9.8503,-0.851831441080406
9.8504,-0.873409748686245
9.8505,-0.930737196455347
9.8506,-1.01415186352679
9.8507,-1.10014305836411
9.8508,-1.13106124413148
9.8509,-1.18516807364515
9.851,-1.1954741370598
9.8511,-1.16230149619136
9.8512,-1.15392782019635
9.8513,-1.22832471560914
9.8514,-1.17679439727531
9.8515,-1.17743852622194
9.8516,-1.19676239500145
9.8517,-1.21898484501665
9.8518,-1.24732652184378
9.8519,-1.26793865147696
9.852,-1.33847078928646
9.8521,-1.34008111219104
9.8522,-1.30690846147802
9.8523,-1.3954762235444
9.8524,-1.41769868290908
9.8525,-1.37840679898029
9.8526,-1.36037118126919
9.8527,-1.4061043561465
9.8528,-1.37228757146273
9.8529,-1.38839080194905
9.853,-1.47985716213338
9.8531,-1.51013124332274
9.8532,-1.49402800838117
9.8533,-1.52269176700041
9.8534,-1.53879500303122
9.8535,-1.49885897879988
9.8536,-1.49273974961206
9.8537,-1.46053328163572
9.8538,-1.46697457503931
9.8539,-1.3954762235444
9.854,-1.38484809119303
9.8541,-1.38259363890817
9.8542,-1.36359182723685
9.8543,-1.31914691486571
9.8544,-1.2373425218661
9.8545,-1.1922534922201
9.8546,-1.10561815362869
9.8547,-0.999336902468082
9.8548,-0.970673174556657
9.8549,-0.932347518100624
9.855,-0.840881255414918
9.8551,-0.848288733932559
9.8552,-0.852797633942369
9.8553,-0.795792257590745
9.8554,-0.703037757406478
9.8555,-0.659237025501228
9.8556,-0.634116018685299
9.8557,-0.61801280963271
9.8558,-0.561651580608184
9.8559,-0.552311720188291
9.856,-0.587094649205582
9.8561,-0.529767229964036
9.8562,-0.465354404110882
9.8563,-0.446674685512591
9.8564,-0.446996749623025
9.8565,-0.374210263543152
9.8566,-0.376142648056499
9.8567,-0.323646203459514
9.8568,-0.33813908666115
9.8569,-0.294338373608209
9.857,-0.235400652262593
9.8571,-0.210279657216006
9.8572,-0.165834821120735
9.8573,-0.103032337982351
9.8574,-0.041196049670896
9.8575,-0.0357209617669173
9.8576,-0.0192956981698004
9.8577,-0.0115661624179178
9.8578,0.0586437857128465
9.8579,0.0666953850935708
9.858,0.0451170986751085
9.8581,0.100190038159747
9.8582,0.130464051038671
9.8583,0.105020997690675
9.8584,0.143346609583625
9.8585,0.255746930096825
9.8586,0.361061840062977
9.8587,0.308887481334504
9.8588,0.331754021342748
9.8589,0.376520909213058
9.859,0.416456837679252
9.8591,0.376520909213058
9.8592,0.382318060133971
9.8593,0.422253988568216
9.8594,0.492785990817886
9.8595,0.503092036786642
9.8596,0.500193461358174
9.8597,0.531755727131305
9.8598,0.551723691197531
9.8599,0.529179215639534
9.86,0.521449681164642
9.8601,0.65414002346317
9.8602,0.692465632436109
9.8603,0.658326854683081
9.8604,0.682159586299303
9.8605,0.696008335800525
9.8606,0.766218275804482
9.8607,0.791017199885273
9.8608,0.822579467180745
9.8609,0.88022891552092
9.861,0.983611449424893
9.8611,0.987154153173804
9.8612,0.961066971179229
9.8613,1.02129293511151
9.8614,1.0879601810863
9.8615,1.07926445319131
9.8616,1.05188901383947
9.8617,1.07862032520105
9.8618,1.06702602142224
9.8619,1.10631782902959
9.862,1.06831427739341
9.8621,1.09665590903125
9.8622,1.09762210102825
9.8623,1.06767014940769
9.8624,1.06863634138637
9.8625,1.01195307961012
9.8626,0.981679065564708
9.8627,1.00486767202174
9.8628,1.00164703221823
9.8629,1.00712211988768
9.863,1.04931250192472
9.8631,1.02934453472247
9.8632,0.999714648338915
9.8633,0.924351678588844
9.8634,0.949472668183902
9.8635,0.920486910985667
9.8636,0.827732490445067
9.8637,0.731757433540326
9.8638,0.742707607683607
9.8639,0.755590165539286
9.864,0.715976300267986
9.8641,0.670565284419448
9.8642,0.670243220478688
9.8643,0.649953192246019
9.8644,0.612915839278013
9.8645,0.574912294649249
9.8646,0.591015491510595
9.8647,0.586506596387425
9.8648,0.518873169673085
9.8649,0.485056456339319
9.865,0.476360730048145
9.8651,0.479259305478908
9.8652,0.419999541000743
9.8653,0.387793147109961
9.8654,0.448663231462809
9.8655,0.461867852887623
9.8656,0.422898116444532
9.8657,0.343670387216804
9.8658,0.368469310702568
9.8659,0.336907044427078
9.866,0.269273615941117
9.8661,0.268629488044991
9.8662,0.326600998252671
9.8663,0.303412394271949
9.8664,0.247695331353709
9.8665,0.193910651198261
9.8666,0.182960476667852
9.8667,0.175875069594004
9.8668,0.0982576543442132
9.8669,0.0660512571443706
9.867,0.0660512571443706
9.8671,0.048337738455
9.8672,-0.0495697135617333
9.8673,-0.0305679378748908
9.8674,0.0270815158014096
9.8675,-0.0192956981698004
9.8676,-0.101099953932333
9.8677,-0.175496741874159
9.8678,-0.131051907014257
9.8679,-0.201583928286601
9.868,-0.20673695282969
9.8681,-0.211889977395108
9.8682,-0.251825918551723
9.8683,-0.313340153307793
9.8684,-0.37871916074699
9.8685,-0.389991403849354
9.8686,-0.448607070176934
9.8687,-0.538140897688786
9.8688,-0.592247675857402
9.8689,-0.523325947156879
9.869,-0.536852641110173
9.8691,-0.571957633612148
9.8692,-0.657626704525831
9.8693,-0.683069776353776
9.8694,-0.671475465030327
9.8695,-0.739108950423529
9.8696,-0.776146338085623
9.8697,-0.79160542223735
9.8698,-0.809641020873549
9.8699,-0.807386571016766
9.87,-0.832829648428616
9.8701,-0.871799427197316
9.8702,-0.905616179350244
9.8703,-0.95972298674181
9.8704,-0.92719448885107
9.8705,-0.915922237522652
9.8706,-0.898530764458541
9.8707,-0.956180278963441
9.8708,-1.0176945716637
9.8709,-1.01189741290583
9.871,-1.04668036635562
9.8711,-1.05473197626169
9.8712,-1.02477998800465
9.8713,-0.980979233865641
9.8714,-0.9851660705126
9.8715,-1.0337977907504
9.8716,-1.09305764104638
9.8717,-1.05215546107891
9.8718,-1.10239750934858
9.8719,-1.18452394468871
9.872,-1.15972498048606
9.8721,-1.14040111310678
9.8722,-1.13331569524814
9.8723,-1.10658434691653
9.8724,-1.12590821304419
9.8725,-1.06085119986938
9.8726,-1.09531209200091
9.8727,-1.12011105313151
9.8728,-1.09949892951315
9.8729,-1.07663235580633
9.873,-1.10432989591431
9.8731,-1.07856474227916
9.8732,-1.04925688151273
9.8733,-1.00287961051205
9.8734,-1.08629428823971
9.8735,-0.995472130081672
9.8736,-0.959400922397434
9.8737,-0.965198080623445
9.8738,-0.90915888682716
9.8739,-0.828320748560701
9.874,-0.837982676888108
9.8741,-0.856662405405077
9.8742,-0.812217535005173
9.8743,-0.743617849682964
9.8744,-0.695630280498941
9.8745,-0.636048403794805
9.8746,-0.616724552923331
9.8747,-0.581297494262969
9.8748,-0.585162264219935
9.8749,-0.612215654457692
9.875,-0.604486114292842
9.8751,-0.599655151729355
9.8752,-0.570347312821457
9.8753,-0.55682061830845
9.8754,-0.565194286313226
9.8755,-0.521071498186232
9.8756,-0.470507430000835
9.8757,-0.448929134288065
9.8758,-0.404484288035031
9.8759,-0.29627075796876
9.876,-0.334918445931769
9.8761,-0.302067911071613
9.8762,-0.28403232374451
9.8763,-0.362293892462608
9.8764,-0.380007417094824
9.8765,-0.384194250237239
9.8766,-0.346512752605858
9.8767,-0.358751187574827
9.8768,-0.367446917776822
9.8769,-0.323646203459514
9.877,-0.273726273979653
9.8771,-0.253114174741388
9.8772,-0.285320579972041
9.8773,-0.218331258133525
9.8774,-0.167445141241133
9.8775,-0.151986068169745
9.8776,-0.100777889924258
9.8777,-0.0943366097783414
9.8778,-0.0856408816280636
9.8779,-0.0791996015509396
9.878,-0.064384657482167
9.8781,-0.0482814575755384
9.8782,0.0332007314397051
9.8783,-0.0144647383205419
9.8784,0.049948058342823
9.8785,0.166857278743848
9.8786,0.226439110572509
9.8787,0.294072539853766
9.8788,0.396488873474337
9.8789,0.499549333485158
9.879,0.549791307577692
9.8791,0.557842905994679
9.8792,0.62386601318068
