6.5716,-0.0414038256949443
6.5717,-0.122241892656158
6.5718,-0.137056837735597
6.5719,-0.135768581634815
6.572,-0.15058352687447
6.5721,-0.231099536840578
6.5722,-0.271679608059757
6.5723,-0.270391351806782
6.5724,-0.234642241410049
6.5725,-0.224014127735822
6.5726,-0.22530238393331
6.5727,-0.175382457352214
6.5728,-0.0984091552786915
6.5729,-0.148973206731117
6.573,-0.163466088097864
6.5731,-0.0967988352012706
6.5732,-0.0549305138600334
6.5733,-0.0220799856771756
6.5734,-0.0658806900880215
6.5735,-0.119343316465184
6.5736,-0.152837975078719
6.5737,-0.115800612240665
6.5738,-0.139633349941149
6.5739,-0.0700675221978528
6.574,-0.00565472185819724
6.5741,0.0236531013879764
6.5742,-0.0314198416541536
6.5743,-0.0307757136538541
6.5744,0.00819402985316127
6.5745,-0.00758710582772951
6.5746,0.0378239168325798
6.5747,0.0767936586965751
6.5748,0.0809804904159816
6.5749,0.110932440133902
6.575,0.128968022535916
6.5751,0.160530291358661
6.5752,0.15119043634774
6.5753,0.0767936586965751
6.5754,-0.0201476016892333
6.5755,-0.0166048977177788
6.5756,-0.00243408191434848
6.5757,-0.0175710897091693
6.5758,0.0201103975076936
6.5759,-0.0143504497402639
6.576,-0.0182152177037727
6.5761,0.0613345876480935
6.5762,0.086777642011645
6.5763,0.0925747935891389
6.5764,0.0916086016608088
6.5765,0.0903203457555915
6.5766,0.0738950828851666
6.5767,0.00465132593865614
6.5768,-0.0488112977695445
6.5769,-0.0794073784886291
6.577,-0.00468852987433879
6.5771,-0.00758710582772951
6.5772,0.0252634213310095
6.5773,0.0236531013879764
6.5774,0.0738950828851666
6.5775,0.0803363624597765
6.5776,0.0890320898494837
6.5777,0.0510285402070053
6.5778,0.028806125200103
6.5779,0.0445872605250086
6.578,0.0246192933539869
6.5781,-0.0272330096572194
6.5782,-0.0571849619000118
6.5783,0.0326708930485965
6.5784,0.00143068600945451
6.5785,-0.00372233789108409
6.5786,0.0146353096774373
6.5787,0.0487740923210696
6.5788,0.0152794376584351
6.5789,0.0172118215998775
6.579,0.0127029257328884
6.5791,0.0255854853194255
6.5792,0.0706744430892367
6.5793,0.127035638714899
6.5794,0.236859449872166
6.5795,0.234927066140856
6.5796,0.245555176646241
6.5797,0.223010699767027
6.5798,0.18049825711211
6.5799,0.148613924613477
6.58,0.128968022535916
6.5801,0.081302554393999
6.5802,0.10577941656014
6.5803,0.158597907566586
6.5804,0.170192210293709
6.5805,0.221400379982656
6.5806,0.167615698581791
6.5807,0.107389736428412
6.5808,0.118339911497378
6.5809,0.145393284941268
6.581,0.109322120268571
6.5811,0.0590801397755742
6.5812,0.00819402985316127
6.5813,-0.0327080976555965
6.5814,-0.0797294424997915
6.5815,-0.0604056019633657
6.5816,-0.0513878098044446
6.5817,-0.0272330096572194
6.5818,-0.000823761944931889
6.5819,0.0680979312483176
6.582,0.147325668745179
6.5821,0.155377267909329
6.5822,0.0951513053955854
6.5823,0.0941851134685821
6.5824,0.129612150475846
6.5825,0.0771157226753336
6.5826,0.0207545254865022
6.5827,0.0854893861030757
6.5828,0.0136691177054547
6.5829,-0.0539643218439975
6.583,-0.0761867383811826
6.5831,-0.101307731422989
6.5832,-0.104206307573661
6.5833,-0.188587082882348
6.5834,-0.149617334788205
6.5835,-0.196638683888779
6.5836,-0.204368220907967
6.5837,-0.191807723278196
6.5838,-0.119987444507056
6.5839,-0.11225790802588
6.584,-0.145430502423166
6.5841,-0.143820182286552
6.5842,-0.114190292141832
6.5843,-0.100663603390373
6.5844,-0.113546164102861
6.5845,-0.0816618265683655
6.5846,-0.0459127217358186
6.5847,-0.121919828634615
6.5848,-0.142531926178769
6.5849,-0.08005150651103
6.585,-0.0504216177908129
6.5851,-0.0462347857392772
6.5852,-0.043014145707928
6.5853,-0.0169269617148404
6.5854,-0.0149945777334977
6.5855,-0.0575070259060163
6.5856,-0.0356066736629681
6.5857,0.0584360118114632
6.5858,0.0977278171985072
6.5859,0.0481299643531141
6.586,0.0883879618960951
6.5861,0.0729288909469945
6.5862,0.0233310373991789
6.5863,-0.0120960017660928
6.5864,-0.00758710582772951
6.5865,0.0368577248742961
6.5866,0.0503844122398976
6.5867,0.0323488290615672
6.5868,0.0346032769694593
6.5869,0.104491160664553
6.587,0.128323894595781
6.5871,0.0706744430892367
6.5872,0.0423328126305466
6.5873,0.0143132456868412
6.5874,-0.0368949296680836
6.5875,-0.0806956345337355
6.5876,-0.0932561310378161
6.5877,-0.0848824666887669
6.5878,-0.0642703700491333
6.5879,-0.0488112977695445
6.588,-0.0349625456608354
6.5881,0.0107705417859998
6.5882,-0.0674910101287708
6.5883,-0.0784411864555982
6.5884,-0.0774749944232509
6.5885,-0.11966538048608
6.5886,-0.114834420181124
6.5887,-0.056540833888223
6.5888,0.00143068600945451
6.5889,0.0110926057773107
6.589,-0.0069429778376161
6.5891,-0.0678130741371444
6.5892,-0.0391493776797689
6.5893,-0.0645924340567623
6.5894,-0.129971429197662
6.5895,-0.114512356161438
6.5896,-0.169585304727129
6.5897,-0.171195624897929
6.5898,-0.213708078209547
6.5899,-0.193095979439042
6.59,-0.161855767937449
6.5901,-0.150905590903394
6.5902,-0.269747223680888
6.5903,-0.225946512032616
6.5904,-0.160245447779185
6.5905,-0.146718758533969
6.5906,-0.168297048592053
6.5907,-0.169585304727129
6.5908,-0.138989221889262
6.5909,-0.15058352687447
6.591,-0.133836197486126
6.5911,-0.134158261510701
6.5912,-0.109681395875758
6.5913,-0.0336742896574182
6.5914,-0.0362508016653841
6.5915,-0.0349625456608354
6.5916,-0.0388273136778862
6.5917,-0.0320639696547343
6.5918,-0.0472009777500858
6.5919,-0.0739322903104755
6.592,-0.102595987489165
6.5921,-0.1547703592571
6.5922,-0.197926940055023
6.5923,-0.25106750820093
6.5924,-0.247846867634032
6.5925,-0.251389572258151
6.5926,-0.298410925670834
6.5927,-0.27973120967691
6.5928,-0.18794295480425
6.5929,-0.123852212765096
6.593,-0.135446517609827
6.5931,-0.0861707227390737
6.5932,-0.0204696656870511
6.5933,-0.0385052496760746
6.5934,-0.0423700177025197
6.5935,-0.0101636177908834
6.5936,0.0114146697685565
6.5937,0.0162456296294468
6.5938,-0.0214358576809186
6.5939,0.00497338993121289
6.594,-0.000501697951248589
6.5941,-0.024656497664974
6.5942,-0.0861707227390737
6.5943,-0.106460755695276
6.5944,-0.090679618924851
6.5945,-0.0166048977177788
6.5946,0.021720717454235
6.5947,0.00336306996776914
6.5948,-0.0401155696858445
6.5949,-0.0275550736565637
6.595,-0.0417258896973979
6.5951,-0.00919742580419371
6.5952,-0.0449465297258748
6.5953,-0.0104856817865821
6.5954,0.0030410059748822
6.5955,-0.0410817616925622
6.5956,-0.0211137936828937
6.5957,-0.00178995392638168
6.5958,-0.0101636177908834
6.5959,-0.0191814096961933
6.596,0.0201103975076936
6.5961,0.0806584264379074
6.5962,-0.00243408191434848
6.5963,-0.0359287376641407
6.5964,0.0181780135697282
6.5965,0.107389736428412
6.5966,0.087099705988647
6.5967,0.0722847629879244
6.5968,0.0842011301936067
6.5969,0.0957954333466455
6.597,0.118339911497378
6.5971,0.101592584896325
6.5972,0.0561815639351986
6.5973,0.0394342367618138
6.5974,0.0213986534650547
6.5975,0.0259075493077781
6.5976,0.0397563007474752
6.5977,-0.0494554257778344
6.5978,-0.0227241136737094
6.5979,-0.044624465722704
6.598,-0.0307757136538541
6.5981,-0.0278771376559779
6.5982,0.00271894198192912
6.5983,0.0822687463277108
6.5984,0.0848452581484539
6.5985,0.0548933080045907
6.5986,0.190804303884631
6.5987,0.208195757712762
6.5988,0.210772269380571
6.5989,0.148613924613477
6.599,0.125747382833197
6.5991,0.117695783553833
6.5992,0.087743833942483
6.5993,0.0677758672679406
6.5994,0.0548933080045907
6.5995,0.107067672454865
6.5996,0.142172645264156
6.5997,0.104169096690522
6.5998,0.103524968742298
6.5999,0.128001830625637
6.6,0.10919967776501
6.6001,0.0889096473699358
6.6002,0.0248189149459028
6.6003,-0.0106081241327647
6.6004,0.0103260354182363
6.6005,0.0457530740384621
6.6006,0.036091154489807
6.6007,0.0206320830956657
6.6008,0.0673313608346762
6.6009,0.0863331355581653
6.601,0.0225644670278779
6.6011,-0.0176935320448692
6.6012,0.0022744356240041
6.6013,0.000986179653117106
6.6014,0.0186996991611584
6.6015,0.0976053747085362
6.6016,0.147525290166344
6.6017,0.129167643979764
6.6018,0.0901979032744869
6.6019,0.059923889277919
6.602,0.0248189149459028
6.6021,-0.047967548047084
6.6022,-0.0428145240026643
6.6023,-0.0357291159713925
6.6024,0.0145128672951464
6.6025,-0.0357291159713925
6.6026,-0.04539103602258
6.6027,-0.0337967319688057
6.6028,-0.0582735961913795
6.6029,-0.049899932068485
6.603,-0.0511881880841965
6.6031,-0.0689017084187497
6.6032,0.0125804833533165
6.6033,-0.0476454840437694
6.6034,-0.0862931649664947
6.6035,-0.0927344452257312
6.6036,-0.0811401407811845
6.6037,-0.10143017362486
6.6038,-0.0869372929910342
6.6039,-0.0611721722454209
6.604,-0.101752237640736
6.6041,-0.127195295146087
6.6042,-0.113990670302522
6.6043,-0.0988536615006731
6.6044,-0.115923054417513
6.6045,-0.140077856101139
6.6046,-0.093056509239503
6.6047,-0.09176825318488
6.6048,-0.0940227012812832
6.6049,-0.134280703655063
6.605,-0.166165042444857
6.6051,-0.228967530446948
6.6052,-0.231866106900156
6.6053,-0.220593865180249
6.6054,-0.185810948582181
6.6055,-0.22349244161159
6.6056,-0.182912372246321
6.6057,-0.118499566575325
6.6058,-0.104972877803817
6.6059,-0.0843607808947135
6.606,-0.0759871166153285
6.6061,-0.0202700440210887
6.6062,-0.0502219960723044
6.6063,-0.0792077567167173
6.6064,-0.0379835639776202
6.6065,-0.0260671959836816
6.6066,-0.0441027800120499
6.6067,-0.0518323160924864
6.6068,-0.055697084148324
6.6069,-0.0585956601970906
6.607,-0.0579515321857417
6.6071,-0.04893374005746
6.6072,-0.0428145240026643
6.6073,0.00807158747997166
6.6074,0.00485094756261457
6.6075,0.019987955117752
6.6076,-0.0022344602787337
6.6077,-0.0647148763195692
6.6078,-0.161012017937717
6.6079,-0.189031588963775
6.608,-0.199981766327978
6.6081,-0.194184613592848
6.6082,-0.184200628394708
6.6083,-0.211898135931197
6.6084,-0.168741554706694
6.6085,-0.15746931360178
6.6086,-0.139111664024929
6.6087,-0.132348319512315
6.6088,-0.0801739487486095
6.6089,-0.0357291159713925
6.609,-0.0273554519784131
6.6091,-0.0131846360970005
6.6092,-0.0205921080184248
6.6093,-0.0775974366650783
6.6094,-0.0846828449064859
6.6095,-0.102396365672723
6.6096,-0.0579515321857417
6.6097,-0.049899932068485
6.6098,-0.00126826829848196
6.6099,0.0415662422408167
6.61,0.036091154489807
6.6101,0.00163030763869268
6.6102,0.0270733628608286
6.6103,0.0154790592651903
6.6104,0.0338367065871445
6.6105,0.0425324341950348
6.6106,0.0215982750620581
6.6107,0.023530658993126
6.6108,0.0534826096379843
6.6109,0.0583135693701608
6.611,0.0463972020064175
6.6111,0.039633858330726
6.6112,0.054126737603049
6.6113,0.0402779863010017
6.6114,-0.00352271625333385
6.6115,-0.0540867641237859
6.6116,-0.0656810683413437
6.6117,-0.0898358691052626
6.6118,-0.0898358691052626
6.6119,-0.0563412121586495
6.612,-0.00738748418354318
6.6121,-0.00674335619450556
6.6122,-0.0798518847379029
6.6123,-0.0701899644517965
6.6124,-0.0476454840437694
6.6125,-0.0251010039883615
6.6126,0.0383456023894369
6.6127,0.11499682926733
6.6128,0.120149852810688
6.6129,0.0737726404242342
6.613,0.0963171188090463
6.6131,0.0621783371463026
6.6132,0.0972833107337455
6.6133,0.0451089460702637
6.6134,-0.00384478024715044
6.6135,0.117895405012109
6.6136,0.121116044723587
6.6137,0.0798918560130588
6.6138,0.080858047946261
6.6139,0.0985715666325813
6.614,0.167171192051354
6.6141,0.126269068251222
6.6142,0.121760172665261
6.6143,0.141406074788675
6.6144,0.170069767724567
6.6145,0.0982495026579541
6.6146,0.0373794104328231
6.6147,0.034480834559644
6.6148,0.019987955117752
6.6149,-0.0473234200405268
6.615,-0.0698679004434229
6.6151,-0.105617005837379
6.6152,-0.119143694615582
6.6153,-0.132992447559568
6.6154,-0.0840387168830175
6.6155,-0.0486116760539293
6.6156,-0.00931986815226814
6.6157,-0.0366953079736375
6.6158,-0.0376614999765184
6.6159,-0.0196259160266226
6.616,-0.0344408599693863
6.6161,0.00774952348853028
6.6162,0.0302940027339444
6.6163,0.0605680172406089
6.6164,0.0647548489923596
6.6165,0.0232085950047735
6.6166,-0.0215583000108453
6.6167,-0.0598839162206683
6.6168,-0.0598839162206683
6.6169,-0.137501343899573
6.617,-0.189997781079987
6.6171,-0.132992447559568
6.6172,-0.14233230428187
6.6173,-0.133958639631066
6.6174,-0.0972433414255965
6.6175,-0.0924123812120368
6.6176,-0.104006685754067
6.6177,-0.110770030117263
6.6178,-0.0808180767702503
6.6179,-0.0209141720158295
6.618,-0.0231686199995899
6.6181,-0.0463572280312303
6.6182,-0.0418483319963748
6.6183,-0.0308981559696679
6.6184,-0.0608501082391224
6.6185,-0.0308981559696679
6.6186,-0.021236236013303
6.6187,-0.00448890823498371
6.6188,-0.0505440600761961
6.6189,-0.0276775159772697
6.619,-0.0125405081055354
6.6191,-0.0705120284602447
6.6192,-0.100463981577703
6.6193,-0.128805615258283
6.6194,-0.147807392737818
6.6195,-0.129127679280968
6.6196,-0.154248673305327
6.6197,-0.148773584820794
6.6198,-0.137823407924479
6.6199,-0.0830725248483875
6.62,-0.0705120284602447
6.6201,-0.044424844014575
6.6202,-0.0225244920038853
6.6203,-0.0102860601375394
6.6204,-0.0585956601970906
6.6205,0.00517301155464507
6.6206,-0.0305760919701139
6.6207,-0.0331526039685062
6.6208,-0.0495778680647378
6.6209,-0.0460351640282751
6.621,0.0418883062256172
6.6211,0.0261071708976676
6.6212,-0.0279995799761959
6.6213,0.0177335071930416
6.6214,0.0238527229814152
6.6215,0.0769932802103903
6.6216,0.0985715666325813
6.6217,0.138507499077278
6.6218,0.156865145182815
6.6219,0.165560872231291
6.622,0.115963021182726
6.6221,0.0869772635114422
6.6222,0.0650769129728533
6.6223,0.0248189149459028
6.6224,-0.0308981559696679
6.6225,-0.0318643479687495
6.6226,-0.0508661240801601
6.6227,-0.0563412121586495
6.6228,-0.0785636286958347
6.6229,-0.0228465560017031
6.623,0.0354470265179278
6.6231,0.104046654192958
6.6232,0.0438206901331369
6.6233,0.0509060977753304
6.6234,0.0721623205290077
6.6235,0.0505840337922286
6.6236,-0.00255652427228388
6.6237,-0.00964193214729114
6.6238,0.0212762110733243
6.6239,0.0190217631504027
6.624,0.00807158747997166
6.6241,0.0119363553721892
6.6242,0.0579915053884317
6.6243,0.00613920353034303
6.6244,-0.0573074041746855
6.6245,-0.0608501082391224
6.6246,-0.123652590906423
6.6247,-0.157147249571752
6.6248,-0.162622338093837
6.6249,-0.13138212744205
6.625,-0.157147249571752
6.6251,-0.204168598877086
6.6252,-0.215118776385972
6.6253,-0.228645466397061
6.6254,-0.162622338093837
6.6255,-0.179691731881525
6.6256,-0.170996002940344
6.6257,-0.114634798340532
6.6258,-0.139755792075653
6.6259,-0.204490662919959
6.626,-0.206745111222619
6.6261,-0.106905261905449
6.6262,-0.0705120284602447
6.6263,-0.0647148763195692
6.6264,-0.0840387168830175
6.6265,-0.0241348119936646
6.6266,-0.0167273400549159
6.6267,-0.00287858826590062
6.6268,-0.00448890823498371
6.6269,-0.00674335619450556
6.627,0.0286836827981713
6.6271,-0.00835367616760309
6.6272,-0.0154390840692667
6.6273,0.0151569952752401
6.6274,0.0898758392984323
6.6275,0.0444648181018221
6.6276,0.00935984344508504
6.6277,-0.0157611480655768
6.6278,-0.0473234200405268
6.6279,-0.113990670302522
6.628,-0.168741554706694
6.6281,-0.158757569722744
6.6282,-0.183234436283285
6.6283,-0.225746889952291
6.6284,-0.218339416849958
6.6285,-0.207711303353696
6.6286,-0.212542264021417
6.6287,-0.23412055525792
6.6288,-0.246036925226113
6.6289,-0.258275359384075
6.629,-0.242816284681314
6.6291,-0.237341195777039
6.6292,-0.22735721019845
6.6293,-0.216407032570459
6.6294,-0.122042270800732
6.6295,-0.0869372929910342
6.6296,-0.074376796567463
6.6297,-0.0476454840437694
6.6298,-0.0821063328144436
6.6299,-0.0656810683413437
6.63,-0.108193517974785
6.6301,-0.114634798340532
6.6302,-0.0940227012812832
6.6303,-0.0853269729302598
6.6304,-0.122042270800732
6.6305,-0.137501343899573
6.6306,-0.0978874694553931
6.6307,-0.0608501082391224
6.6308,-0.0862931649664947
6.6309,-0.0698679004434229
6.631,-0.0218803640084564
6.6311,0.0277174908359543
6.6312,0.00774952348853028
6.6313,-0.018015596041657
6.6314,0.0254630429219115
6.6315,0.0554149935324621
6.6316,0.0792477280573076
6.6317,0.0647548489923596
6.6318,0.0721623205290077
6.6319,0.0261071708976676
6.632,-0.00255652427228388
6.6321,-0.0228465560017031
6.6322,-0.0215583000108453
6.6323,0.0299719387469151
6.6324,-0.0592397882087327
6.6325,-0.0908020611447241
6.6326,-0.0563412121586495
6.6327,-0.0553750201432707
6.6328,-0.0695458364351239
6.6329,-0.00899780415731249
6.633,0.0550929295501983
6.6331,0.0634665930697999
6.6332,0.0116142913815284
6.6333,0.0454310100543933
6.6334,0.0380235384039606
6.6335,0.00678333151381413
6.6336,-0.00803161217284927
6.6337,0.0454310100543933
6.6338,0.0502619698090666
6.6339,0.0438206901331369
6.634,-0.00577716421145187
6.6341,0.000986179653117106
6.6342,0.0389897303602045
6.6343,0.0183776351718501
6.6344,0.00163030763869268
6.6345,-0.0102860601375394
6.6346,0.0170893792139765
6.6347,-0.00867574016242416
6.6348,-0.0244568759918277
6.6349,0.0380235384039606
6.635,0.0528384816726804
6.6351,0.0463972020064175
6.6352,0.0319043226681529
6.6353,0.0286836827981713
6.6354,0.0373794104328231
6.6355,-0.0196259160266226
6.6356,-0.0370173719745271
6.6357,-0.0173714680481498
6.6358,0.0283616188108285
6.6359,0.0753829603180268
6.636,0.0463972020064175
6.6361,0.0905199672504861
6.6362,0.1320662197042
6.6363,0.16974770376106
6.6364,0.151390057764258
6.6365,0.120149852810688
6.6366,0.121760172665261
6.6367,0.0815021759014466
6.6368,0.0798918560130588
6.6369,0.119183660897322
6.637,0.190681861295477
6.6371,0.215480786138871
6.6372,0.15364450552651
6.6373,0.131744155735021
6.6374,0.111776189545929
6.6375,0.0930964790564909
6.6376,0.0515502257413538
6.6377,0.0531605456553623
6.6378,0.103080462271672
6.6379,0.137219243204258
6.638,0.0992156945816729
6.6381,0.111776189545929
6.6382,0.115963021182726
6.6383,0.107911421873277
6.6384,0.0109701634000122
6.6385,0.0290057467854513
6.6386,0.0467192659903043
6.6387,0.0022744356240041
6.6388,0.0496178418425621
6.6389,0.0695858086936506
6.639,0.0586356333518307
6.6391,0.0135466753245222
6.6392,0.039633858330726
6.6393,0.0583135693701608
6.6394,0.0589576973334415
6.6395,0.0251409789339387
6.6396,0.0402779863010017
6.6397,0.0805359839685835
6.6398,0.0447868820860733
6.6399,0.0341587705734254
6.64,0.0415662422408167
6.6401,0.0492957778592195
6.6402,-0.0186597240354377
6.6403,-0.0318643479687495
6.6404,-0.0366953079736375
6.6405,0.00291856360905168
6.6406,0.039311794345496
6.6407,-0.0308981559696679
6.6408,0.019987955117752
6.6409,0.047363393957896
6.641,0.0463972020064175
6.6411,0.0177335071930416
6.6412,0.00163030763869268
6.6413,0.0106480994091567
6.6414,0.0744167683819231
6.6415,0.0534826096379843
6.6416,-0.00996399614238154
6.6417,-0.0302540279706299
6.6418,-0.0830725248483875
6.6419,-0.123008462863903
6.642,-0.208355431441537
6.6421,-0.236697067672458
6.6422,-0.284040484388971
6.6423,-0.270513793682539
6.6424,-0.256665039092151
6.6425,-0.172284259075767
6.6426,-0.125584975035929
6.6427,-0.0824283968256821
6.6428,-0.0614942362517929
6.6429,-0.0373394359754874
6.643,0.0489737138758165
6.6431,0.0718402565497899
6.6432,-0.0144728920807449
6.6433,-0.0682575804026735
6.6434,-0.0344408599693863
6.6435,-0.00577716421145187
6.6436,-0.0328305399684618
6.6437,-0.10143017362486
6.6438,-0.0756650526056048
6.6439,-0.0759871166153285
6.644,-0.0972433414255965
6.6441,-0.0814622047921948
6.6442,-0.04539103602258
6.6443,0.00420681957835663
6.6444,-0.0476454840437694
6.6445,-0.0234906839975457
6.6446,-0.0308981559696679
6.6447,-0.0270333879796261
