4.2393,-0.0320862085347828
4.2394,-0.0146947528485992
4.2395,0.00656147050772771
4.2396,-0.00760934503183953
4.2397,-0.0304758885556113
4.2398,-0.0159830088186945
4.2399,-0.0443246404323362
4.24,-0.0369171684825067
4.2401,-0.0411040004496658
4.2402,-0.0404598724539611
4.2403,-0.0604278404505723
4.2404,-0.114534593846188
4.2405,-0.136434947025401
4.2406,-0.139333523209098
4.2407,-0.10487267344111
4.2408,-0.102296161344789
4.2409,-0.0758869126358175
4.241,-0.0594616484444968
4.2411,-0.0288655685781333
4.2412,-0.0675132485148137
4.2413,-0.082328192762535
4.2414,-0.0433584484368081
4.2415,-0.082328192762535
4.2416,-0.0993975852422707
4.2417,-0.108093313568415
4.2418,-0.0594616484444968
4.2419,-0.055918944427696
4.242,-0.0774972326647397
4.2421,-0.0649367364874319
4.2422,-0.0668691205075359
4.2423,-0.071055952560012
4.2424,-0.0626822884672476
4.2425,-0.0607499044527402
4.2426,-0.0469011524234679
4.2427,-0.0878032808934987
4.2428,-0.0807178727280936
4.2429,-0.0736324645983999
4.243,-0.0642926084813061
4.2431,-0.0839385127988259
4.2432,-0.0765310406471665
4.2433,-0.0613940324572901
4.2434,-0.063970544478351
4.2435,-0.10294028936841
4.2436,-0.114534593846188
4.2437,-0.100363777275758
4.2438,-0.0765310406471665
4.2439,-0.0588175204408025
4.244,-0.0807178727280936
4.2441,-0.0662249925005465
4.2442,-0.0739545286035262
4.2443,-0.0993975852422707
4.2444,-0.0697676965425623
4.2445,-0.0491556004193676
4.2446,-0.0401378084562123
4.2447,-0.0594616484444968
4.2448,-0.0826502567696451
4.2449,-0.068479440526272
4.245,-0.0630043524699159
4.2451,-0.0849047048214902
4.2452,-0.0884474089103206
4.2453,-0.110347761662113
4.2454,-0.0771751686588086
4.2455,-0.085548832836971
4.2456,-0.102296161344789
4.2457,-0.108093313568415
4.2458,-0.102296161344789
4.2459,-0.113890465817014
4.246,-0.130637794677537
4.2461,-0.171539925697131
4.2462,-0.18667693515677
4.2463,-0.159945620705877
4.2464,-0.182812166766085
4.2465,-0.156724980449768
4.2466,-0.185710743057933
4.2467,-0.170573733610358
4.2468,-0.173794373902567
4.2469,-0.178303270325945
4.247,-0.180557718543913
4.2471,-0.211475865963039
4.2472,-0.177981206295149
4.2473,-0.185066614992474
4.2474,-0.169285477495845
4.2475,-0.154148468250854
4.2476,-0.167997221382683
4.2477,-0.193118215835635
4.2478,-0.206644905375292
4.2479,-0.204712521145803
4.248,-0.180557718543913
4.2481,-0.175082630021828
4.2482,-0.174116437932254
4.2483,-0.208899353647076
4.2484,-0.220493659114155
4.2485,-0.209221417686259
4.2486,-0.191829959697078
4.2487,-0.171217861668122
4.2488,-0.154792596300086
4.2489,-0.147707187776658
4.249,-0.135790818985466
4.2491,-0.162844196943497
4.2492,-0.142232099399342
4.2493,-0.133536370848223
4.2494,-0.186032807090792
4.2495,-0.167353093326608
4.2496,-0.171217861668122
4.2497,-0.16413245305128
4.2498,-0.176692950172819
4.2499,-0.139977651250808
4.25,-0.120653810138911
4.2501,-0.120653810138911
4.2502,-0.127095090477694
4.2503,-0.131281922714908
4.2504,-0.0829723207768292
4.2505,-0.0514100484186966
4.2506,-0.0700897605468159
4.2507,-0.0594616484444968
4.2508,-0.0356289124949451
4.2509,0.00237463865666486
4.251,0.00334083062324847
4.2511,0.0410223168833656
4.2512,0.0609902836292711
4.2513,0.066143307269859
4.2514,0.0925525532058172
4.2515,0.0870774656636843
4.2516,0.114452903223254
4.2517,0.136997380939527
4.2518,0.155032962943996
4.2519,0.184662847359538
4.252,0.193358574238981
4.2521,0.191426190490592
4.2522,0.177899504210024
4.2523,0.275806946243115
4.2524,0.277417265986546
4.2525,0.321217962729716
4.2526,0.375324705126484
4.2527,0.359865635932801
4.2528,0.340863863316179
4.2529,0.338609415712422
4.253,0.298351422583064
4.2531,0.295452847061658
4.2532,0.257449301112221
4.2533,0.274196626498911
4.2534,0.246821190724583
4.2535,0.230395929142269
4.2536,0.20913970812991
4.2537,0.195935085901216
4.2538,0.168559649353492
4.2539,0.184984911318576
4.254,0.188849678823773
4.2541,0.133454677314182
4.2542,0.114130839254125
4.2543,0.134098805246494
4.2544,0.16437281785418
4.2545,0.143116596278861
4.2546,0.146015171959993
4.2547,0.124436886241511
4.2548,0.120894182595333
4.2549,0.103824792215185
4.255,0.0835347619517089
4.2551,0.0613123476072317
4.2552,0.0680756911313672
4.2553,0.0629226674961851
4.2554,0.0700080749908636
4.2555,0.0490739164045146
4.2556,0.0577696438465378
4.2557,0.0671094992008651
4.2558,0.0651771153383478
4.2559,0.0345810372398628
4.256,0.0226646698359716
4.2561,0.0139689422180771
4.2562,-0.0140506248639468
4.2563,-0.025322864633619
4.2564,-0.00986379297010419
4.2565,-0.0114741129279646
4.2566,0.0120365582968393
4.2567,-0.0201698407288095
4.2568,-0.0227463526790764
4.2569,-0.0259669926229251
4.257,-0.0584954564390621
4.2571,-0.055918944427696
4.2572,-0.0652588004906026
4.2573,-0.0665470565040051
4.2574,-0.0974652011773481
4.2575,-0.107771249555338
4.2576,-0.137079075065658
4.2577,-0.121297938171369
4.2578,-0.116789041950749
4.2579,-0.105194737453495
4.258,-0.0958548811253307
4.2581,-0.082328192762535
4.2582,-0.056563072430112
4.2583,-0.0443246404323362
4.2584,-0.0330524005231006
4.2585,-0.0613940324572901
4.2586,-0.0572072004328114
4.2587,-0.0539865604221461
4.2588,-0.068479440526272
4.2589,-0.0910239209805999
4.259,-0.085870896844823
4.2591,-0.0881253449018723
4.2592,-0.0662249925005465
4.2593,-0.082328192762535
4.2594,-0.117433169981326
4.2595,-0.126773026460004
4.2596,-0.0910239209805999
4.2597,-0.0774972326647397
4.2598,-0.0800737447148338
4.2599,-0.114212529831562
4.26,-0.136434947025401
4.2601,-0.128383346549251
4.2602,-0.122264130220647
4.2603,-0.105516801465956
4.2604,-0.054952752424603
4.2605,-0.0803958087214268
4.2606,-0.0475452804219473
4.2607,-0.0668691205075359
4.2608,-0.0659029284971599
4.2609,-0.0887694729188436
4.261,-0.0865150248607502
4.2611,-0.0836164487914195
4.2612,-0.0955328171151542
4.2613,-0.0787854886891983
4.2614,-0.0929563050364592
4.2615,-0.123552386287455
4.2616,-0.136434947025401
4.2617,-0.146096867663236
4.2618,-0.156080852399543
4.2619,-0.157369108500325
4.262,-0.183778358862592
4.2621,-0.165098645132996
4.2622,-0.191829959697078
4.2623,-0.190219639525843
4.2624,-0.169607541524347
4.2625,-0.193440279870492
4.2626,-0.198915368476463
4.2627,-0.201813944807555
4.2628,-0.212119994042924
4.2629,-0.168641349439096
4.263,-0.165742773187894
4.2631,-0.138689395167711
4.2632,-0.167031029298697
4.2633,-0.140621779292841
4.2634,-0.131281922714908
4.2635,-0.131603986733713
4.2636,-0.154470532275429
4.2637,-0.146418931685757
4.2638,-0.14191003537788
4.2639,-0.178625334356826
4.264,-0.189253447424145
4.2641,-0.199237432512898
4.2642,-0.15028369996239
4.2643,-0.164454517078435
4.2644,-0.194406471975589
4.2645,-0.206644905375292
4.2646,-0.167031029298697
4.2647,-0.18667693515677
4.2648,-0.189575511457957
4.2649,-0.196016792152499
4.265,-0.177659142264438
4.2651,-0.170251669581603
4.2652,-0.201813944807555
4.2653,-0.223392235499201
4.2654,-0.236274797300033
4.2655,-0.23079970851674
4.2656,-0.222748107412999
4.2657,-0.270413586794575
4.2658,-0.269769458681002
4.2659,-0.263650241621279
4.266,-0.308095082121395
4.2661,-0.339979425399876
4.2662,-0.354472309046124
4.2663,-0.369609321085203
4.2664,-0.41791893559915
4.2665,-0.416630679179303
4.2666,-0.436920718005732
4.2667,-0.428869115241971
4.2668,-0.42242783308304
4.2669,-0.460753462616012
4.267,-0.452057731399428
4.2671,-0.46043139849533
4.2672,-0.407290820189896
4.2673,-0.415986550970064
4.2674,-0.374762346514708
4.2675,-0.370253449262368
4.2676,-0.309061274327202
4.2677,-0.311637786880478
4.2678,-0.289415366320119
4.2679,-0.245292590648526
4.268,-0.223070171456054
4.2681,-0.206966969413851
4.2682,-0.189253447424145
4.2683,-0.131603986733713
4.2684,-0.127417154495464
4.2685,-0.145774803640797
4.2686,-0.103262353380336
4.2687,-0.085548832836971
4.2688,-0.0372392324795683
4.2689,0.0268515016359974
4.269,0.0487518524243708
4.2691,0.0674315631777551
4.2692,0.072262522824411
4.2693,0.149235811601279
4.2694,0.178221568169949
4.2695,0.253584533702779
4.2696,0.297385230742851
4.2697,0.272264242804841
4.2698,0.281926161264085
4.2699,0.305436829403613
4.27,0.372426129656119
4.2701,0.384986623350123
4.2702,0.34955958977734
4.2703,0.330879881062207
4.2704,0.292876335485136
4.2705,0.290299823906768
4.2706,0.288367440221769
4.2707,0.267755347514277
4.2708,0.269687731210991
4.2709,0.213970667465386
4.271,0.230717993095756
4.2711,0.253262469751775
4.2712,0.246177062821112
4.2713,0.241990231445181
4.2714,0.220734010520591
4.2715,0.185629039236525
4.2716,0.139573892663431
4.2717,0.175322992529088
4.2718,0.120894182595333
4.2719,0.109299879711118
4.272,0.057447579867951
4.2721,0.0355472291879085
4.2722,0.0352251652052864
4.2723,0.0519724922231965
4.2724,0.0361913571529732
4.2725,0.0339369092741995
4.2726,0.0207322859247756
4.2727,0.0423105728092176
4.2728,0.0323265893589908
4.2729,0.0168675180957248
4.273,0.0197660939683469
4.2731,0.0213764138954202
4.2732,0.0332927813082963
4.2733,0.0378016770645905
4.2734,0.0387678690108463
4.2735,0.00946004639834706
4.2736,0.0484297884441687
4.2737,0.0339369092741995
4.2738,0.0300721414751697
4.2739,0.0468194685422837
4.274,0.0568034519106057
4.2741,0.0587358357819558
4.2742,0.0213764138954202
4.2743,0.0216984778806502
4.2744,0.0210543499101287
4.2745,0.0371575491001225
4.2746,0.0313603974091436
4.2747,0.064855051361065
4.2748,0.0371575491001225
4.2749,0.0313603974091436
4.275,0.0632447314738062
4.2751,0.0941628730682302
4.2752,0.0973835127891049
4.2753,0.105113048097915
4.2754,0.110588135590368
4.2755,0.144726916102179
4.2756,0.143116596278861
4.2757,0.216225115152315
4.2758,0.236837208205144
4.2759,0.22878560937429
4.276,0.216225115152315
4.2761,0.219123690747056
4.2762,0.210750027909369
4.2763,0.231040057049206
4.2764,0.197545405688795
4.2765,0.200443981303901
4.2766,0.201410173174882
4.2767,0.162118370120686
4.2768,0.124114822273923
4.2769,0.100604152504744
4.277,0.072262522824411
4.2771,0.0658212432927448
4.2772,0.0320045253757686
4.2773,-0.025322864633619
4.2774,-0.0694456325383811
4.2775,-0.125484770390034
4.2776,-0.172506117784666
4.2777,-0.2295114523363
4.2778,-0.253666255966373
4.2779,-0.285228533514014
4.278,-0.374762346514708
4.2781,-0.41791893559915
4.2782,-0.412765909930713
4.2783,-0.475246348170951
4.2784,-0.52967518725424
4.2785,-0.54416807400828
4.2786,-0.576696554127739
4.2787,-0.551253485405504
4.2788,-0.553185870342955
4.2789,-0.523878032625279
4.279,-0.510029274511242
4.2791,-0.500367350383163
4.2792,-0.540947432484838
4.2793,-0.524200096770249
4.2794,-0.501333542790921
4.2795,-0.456888693175709
4.2796,-0.415020358657063
4.2797,-0.372829961975378
4.2798,-0.361557718907165
4.2799,-0.327740990486504
4.28,-0.324520349744754
4.2801,-0.323876221597642
4.2802,-0.269769458681002
4.2803,-0.226934939979818
4.2804,-0.225968747847647
4.2805,-0.167031029298697
4.2806,-0.108093313568415
4.2807,-0.0665470565040051
4.2808,-0.0945666250850779
4.2809,-0.0726662725834585
4.281,-0.0317641445388128
4.2811,0.00978211038587845
4.2812,0.0255632456986271
4.2813,0.0226646698359716
4.2814,0.0310383334257407
4.2815,0.0683977551080894
4.2816,0.0532607481411057
4.2817,0.0519724922231965
4.2818,0.0513283642638952
4.2819,0.0758052265573652
4.282,0.0977055767609038
4.2821,0.119283862754182
4.2822,0.104146856185945
4.2823,0.0970614488172537
4.2824,0.10768955986091
4.2825,0.137319444905181
4.2826,0.138607700767322
4.2827,0.117673542911789
4.2828,0.172746480845401
4.2829,0.202376365045505
4.283,0.179187760049467
4.2831,0.172424416884746
4.2832,0.134098805246494
4.2833,0.141184212489332
4.2834,0.0951290649850447
4.2835,0.0825685700291288
4.2836,0.0687198190847558
4.2837,0.0700080749908636
4.2838,0.0355472291879085
4.2839,0.0642109234063306
4.284,0.0365134211354159
4.2841,0.0352251652052864
4.2842,0.0345810372398628
4.2843,-0.000846001236099306
4.2844,-0.0266111206125
4.2845,-0.0414260644476216
4.2846,-0.0111520489362617
4.2847,-0.0494776644190615
4.2848,-0.0449687684297019
4.2849,-0.068479440526272
4.285,-0.0903797929625807
4.2851,-0.0733104005933466
4.2852,-0.0623602244646509
4.2853,-0.0655808644938453
4.2854,-0.0723442085786238
4.2855,-0.0929563050364592
4.2856,-0.0964990091459105
4.2857,-0.0897356649448613
4.2858,-0.0613940324572901
4.2859,-0.0588175204408025
4.286,-0.114856657860891
4.2861,-0.10616092949111
4.2862,-0.0694456325383811
4.2863,-0.0575292644342676
4.2864,-0.00921966498741714
4.2865,0.0223426058509258
4.2866,0.0626006035185076
4.2867,0.111876391468806
4.2868,0.164050753892386
4.2869,0.241346103540669
4.287,0.261314068516896
4.2871,0.298029358636354
4.2872,0.318319387225553
4.2873,0.298029358636354
4.2874,0.288367440221769
4.2875,0.314776683828737
4.2876,0.315098747774032
4.2877,0.319285579060505
4.2878,0.290943951801535
4.2879,0.301572062048616
4.288,0.339575607542743
4.2881,0.329913689229958
4.2882,0.301572062048616
4.2883,0.293198399432302
4.2884,0.240379911683638
4.2885,0.218479562837379
4.2886,0.179187760049467
4.2887,0.117673542911789
4.2888,0.138285636801858
4.2889,0.115419095130341
4.289,0.0816023781060613
4.2891,0.064855051361065
4.2892,0.0516504282435748
4.2893,0.0213764138954202
4.2894,-0.0114741129279646
4.2895,-0.0146947528485992
4.2896,-0.0394936804609212
4.2897,-0.0520541764191367
4.2898,-0.0517321124188815
4.2899,-0.054952752424603
4.29,-0.0784634246829734
4.2901,-0.0755648486302528
4.2902,-0.0372392324795683
4.2903,-0.0420701924437404
4.2904,-0.0443246404323362
4.2905,-0.0820061287554989
4.2906,-0.0649367364874319
4.2907,-0.0871591528769753
4.2908,-0.10132996930993
4.2909,-0.114212529831562
4.291,-0.0849047048214902
4.2911,-0.0472232164226727
4.2912,-0.0182374567689035
4.2913,0.0194440299827473
4.2914,0.0194440299827473
4.2915,0.0493959803846004
4.2916,0.0690418830613664
4.2917,0.100604152504744
4.2918,0.126369270046009
4.2919,0.146981363852865
4.292,0.147303427817063
4.2921,0.144082788172992
4.2922,0.122182438467361
4.2923,0.096417320873394
4.2924,0.108011623831053
4.2925,0.0902981053962145
4.2926,0.0352251652052864
4.2927,-0.000846001236099306
4.2928,-0.0414260644476216
4.2929,-0.0423922564419035
4.293,-0.0488335364197437
4.2931,-0.0675132485148137
4.2932,-0.0977872651879788
4.2933,-0.10487267344111
4.2934,-0.109381569621493
4.2935,-0.154792596300086
4.2936,-0.202780136919508
4.2937,-0.231443836607511
4.2938,-0.213086186163424
4.2939,-0.223070171456054
4.294,-0.210187609804343
4.2941,-0.205678713260148
4.2942,-0.237885117535493
4.2943,-0.206322841336822
4.2944,-0.212764122123168
4.2945,-0.212119994042924
4.2946,-0.247869103047248
4.2947,-0.250767679502994
4.2948,-0.198915368476463
4.2949,-0.240139565869029
4.295,-0.235952733253219
4.2951,-0.22757906806839
4.2952,-0.2295114523363
4.2953,-0.2295114523363
4.2954,-0.239173373725528
4.2955,-0.240461629917049
4.2956,-0.222748107412999
4.2957,-0.237563053488216
4.2958,-0.249479423299499
4.2959,-0.273312163310436
4.296,-0.285550597575431
4.2961,-0.245936718747644
4.2962,-0.253344191914509
4.2963,-0.246902910897024
4.2964,-0.23079970851674
4.2965,-0.198915368476463
4.2966,-0.186998999189889
4.2967,-0.141265907335198
4.2968,-0.10487267344111
4.2969,-0.110347761662113
4.297,-0.102296161344789
4.2971,-0.0662249925005465
4.2972,-0.0262890566176789
4.2973,-0.000201873257034302
4.2974,0.00430702258925904
4.2975,-0.0166271368041379
4.2976,0.0326486533421527
4.2977,0.0381237410467353
4.2978,0.0242749897602807
4.2979,0.00817179044759172
4.298,0.0207322859247756
4.2981,0.000442254721774296
4.2982,-0.0214580967034097
4.2983,-0.0101858569615456
4.2984,0.000442254721774296
4.2985,-0.0156609448260717
4.2986,-0.00664315305927314
4.2987,-0.00245632118488556
4.2988,0.00527321455469761
4.2989,-0.0353068484982256
4.299,-0.103584417392337
4.2991,-0.114534593846188
4.2992,-0.115822849905469
4.2993,-0.111958081731359
4.2994,-0.117755233996732
4.2995,-0.123230322270635
4.2996,-0.136757011045489
4.2997,-0.126450962442393
4.2998,-0.151249892033395
4.2999,-0.201813944807555
4.3,-0.241881373198625
4.3001,-0.23221945177888
4.3002,-0.275053970718404
4.3003,-0.297920519121534
4.3004,-0.314989914736256
4.3005,-0.352027283573211
4.3006,-0.361367142021758
4.3007,-0.427390281966833
4.3008,-0.483429438693877
4.3009,-0.469580681235032
4.301,-0.501465030142631
4.3011,-0.539146534973158
4.3012,-0.501465030142631
4.3013,-0.490836913706376
4.3014,-0.471513065983267
4.3015,-0.45218921869538
4.3016,-0.457986372836546
4.3017,-0.431255051281599
4.3018,-0.418050422858068
4.3019,-0.417084230541982
4.302,-0.421271063919134
4.3021,-0.437052205285103
4.3022,-0.472157194233646
4.3023,-0.464749719383429
4.3024,-0.425457897315696
4.3025,-0.3694187442052
4.3026,-0.315956106949382
4.3027,-0.197436535346688
4.3028,-0.142685650428837
4.3029,-0.0744080795675937
4.303,0.0234993748931392
4.3031,0.0756737396880251
4.3032,0.0785723154660654
4.3033,0.149426388730559
4.3034,0.170682610255108
4.3035,0.154257348185228
4.3036,0.192905023464053
4.3037,0.180344529066389
4.3038,0.147171940981498
4.3039,0.182598976783481
4.304,0.195481535127591
4.3041,0.185175488457627
4.3042,0.189362319922402
4.3043,0.158766243666989
4.3044,0.130746678740194
4.3045,0.0946755141530208
4.3046,0.0827591471376389
4.3047,0.0776061235405458
4.3048,0.0412128939772526
4.3049,0.0257538227867437
4.305,0.0421790859220848
4.3051,0.0157698392350207
4.3052,-0.0132159198067792
4.3053,-0.0196571996651921
4.3054,-0.021589583627892
4.3055,-0.0441340633725343
4.3056,-0.0190130716781583
4.3057,-0.0280308635209657
4.3058,-0.0151483037615269
4.3059,0.0196346070685305
4.306,0.0228552469229863
4.3061,0.0267200147402287
4.3062,-0.00613051199289608
4.3063,0.0260758867712997
4.3064,0.0363819342450761
4.3065,0.0154477752484911
4.3066,-0.032217695465933
4.3067,-0.0228778396043601
4.3068,-0.00162161612771796
4.3069,-0.0244881595764514
4.307,-0.040591359390454
4.3071,-0.0415575513847359
4.3072,-0.0199792636588089
4.3073,0.0070741115767328
4.3074,-0.0412354873865728
4.3075,-0.0325397594621749
4.3076,-0.0122497278302937
4.3077,-0.0422016793812697
4.3078,-0.0496091513613958
4.3079,-0.0244881595764514
4.308,-0.0367265914195308
4.3081,-0.0180468796981058
4.3082,0.00320934371383246
4.3083,-0.0148262397689041
4.3084,-0.0138600477914316
4.3085,-0.0138600477914316
4.3086,-0.0380148474087378
4.3087,-0.0396251673967935
4.3088,-0.00452019203959176
4.3089,-0.0502532793614144
4.309,-0.010639407870797
4.3091,-0.0116055998462983
4.3092,-0.0267426075401994
4.3093,-0.0595931353934047
4.3094,-0.055406303371701
4.3095,-0.0251322875657575
4.3096,-0.0222337116159923
4.3097,-0.0518635993626905
4.3098,-0.106936544498171
4.3099,-0.0814934877053674
4.31,-0.07376395155683
4.3101,-0.0843920637720258
4.3102,-0.0660344154503683
4.3103,-0.0444561273713214
4.3104,-0.0583048793854464
4.3105,-0.06184758341008
4.3106,-0.0850361917876555
4.3107,-0.0415575513847359
4.3108,0.018024287138987
4.3109,0.00932855949254269
4.311,-0.0138600477914316
4.3111,-0.0154703677542156
4.3112,-0.0206233916462421
4.3113,-0.0248102235710709
4.3114,-0.0418796153829682
4.3115,-0.0547621753694267
4.3116,-0.0457443833671653
4.3117,-0.0389810394013647
4.3118,-0.0463885113655051
4.3119,-0.00677463997467193
4.312,-0.00902908791293659
4.3121,0.00642998360021779
4.3122,0.0070741115767328
4.3123,-0.0383369114062113
4.3124,-0.0103173438790941
4.3125,-0.0425237433796405
4.3126,-0.0267426075401994
4.3127,-0.0241660955818991
4.3128,-0.0138600477914316
4.3129,-0.0170806877186504
4.313,-0.0418796153829682
4.3131,-0.0257764155553324
