5.9625,-2.44816659535782
5.9626,-2.31193289053043
5.9627,-2.2356033947001
5.9628,-2.11515097889233
5.9629,-2.01434457937263
5.963,-1.90806310407942
5.9631,-1.75798083197429
5.9632,-1.66200550471529
5.9633,-1.54251947522669
5.9634,-1.42013489801846
5.9635,-1.35733229917745
5.9636,-1.30193719345083
5.9637,-1.17568790649918
5.9638,-1.08357747713282
5.9639,-1.00273931605415
5.964,-0.876812163433343
5.9641,-0.753139485943432
5.9642,-0.630110959208141
5.9643,-0.529304877702439
5.9644,-0.402411616644359
5.9645,-0.261347554438778
5.9646,-0.174712328913143
5.9647,-0.114164293836516
5.9648,-0.0578030933609079
5.9649,0.0652253487014212
5.965,0.102584769255456
5.9651,0.170540265340986
5.9652,0.244292910708797
5.9653,0.365066889898482
5.9654,0.460397815645424
5.9655,0.549287462139007
5.9656,0.64912728295058
5.9657,0.768290942258672
5.9658,0.847840738696531
5.9659,0.956376295040888
5.966,1.01950083497473
5.9661,1.11612003341538
5.9662,1.19824635721253
5.9663,1.25331930673705
5.9664,1.30323923400008
5.9665,1.37956841759
5.9666,1.44011646611273
5.9667,1.46266095326194
5.9668,1.48230686394962
5.9669,1.54510936829235
5.967,1.62723572731725
5.9671,1.71483718659634
5.9672,1.76411301210501
5.9673,1.7873016370878
5.9674,1.77989415957682
5.9675,1.81886393348647
5.9676,1.82788173273377
5.9677,1.81081232712004
5.9678,1.80662549184821
5.9679,1.81918599774317
5.968,1.89519316681539
5.9681,2.03335876523616
5.9682,2.15831975501615
5.9683,2.28617935538044
5.9684,2.4662134599075
5.9685,2.63497537052508
5.9686,2.80405941626642
5.9687,2.95124311401234
5.9688,3.07942502754137
5.9689,3.19569057431124
5.969,3.28683506276738
5.9691,3.39440491755833
5.9692,3.48941425259305
5.9693,3.5631672832795
5.9694,3.6301569522885
5.9695,3.69457011087835
5.9696,3.75125370310467
5.9697,3.81663308869861
5.9698,3.87718149982392
5.9699,3.90069232288263
5.97,3.96220695244182
5.9701,3.96800414343911
5.9702,4.00890655043028
5.9703,4.01631407368007
5.9704,4.00858448420708
5.9705,3.94803604168117
5.9706,3.91679562760099
5.9707,3.86075613157162
5.9708,3.83048192616391
5.9709,3.71389406142974
5.971,3.60664615316019
5.9711,3.51453537008115
5.9712,3.43981615522059
5.9713,3.34448477063826
5.9714,3.21887927559872
5.9715,3.12580241522671
5.9716,3.02757253917257
5.9717,2.8900507597898
5.9718,2.7547834867588
5.9719,2.65816403535993
5.972,2.5528488597965
5.9721,2.46589139525614
5.9722,2.38537523969948
5.9723,2.28328077465553
5.9724,2.15767562612823
5.9725,2.08649938882946
5.9726,1.95091029238512
5.9727,1.86395293097486
5.9728,1.73544929619212
5.9729,1.63496526743036
5.973,1.59728376010563
5.9731,1.52932822574112
5.9732,1.46942429951565
5.9733,1.38826414772942
5.9734,1.31322321972334
5.9735,1.23077482417025
5.9736,1.13834244994773
5.9737,1.0256200507012
5.9738,0.871029343767636
5.9739,0.766358558565524
5.974,0.594698477284954
5.9741,0.452024153284063
5.9742,0.335437007308643
5.9743,0.196627445800667
5.9744,0.0764975877346834
5.9745,-0.0342924217921779
5.9746,-0.144438311027285
5.9747,-0.244922288140295
5.9748,-0.353779940018843
5.9749,-0.428176744338514
5.975,-0.482605578989918
5.9751,-0.509658965516936
5.9752,-0.574715922417336
5.9753,-0.638806692090887
5.9754,-0.750885036307878
5.9755,-0.891305056894143
5.9756,-0.993077385229924
5.9757,-1.09356147394785
5.9758,-1.18696016296178
5.9759,-1.2107929345935
5.976,-1.26393357814613
5.9761,-1.35475578248624
5.9762,-1.41304947617436
5.9763,-1.44364561676289
5.9764,-1.51965288052547
5.9765,-1.5747259487506
5.9766,-1.619170886339
5.9767,-1.65330975474925
5.9768,-1.69453405257923
5.9769,-1.69324579320671
5.977,-1.73640248450952
5.9771,-1.77311788241842
5.9772,-1.83044544069677
5.9773,-1.87585660273129
5.9774,-1.89936734843044
5.9775,-1.94606677941372
5.9776,-2.02690511951937
5.9777,-2.10098010938701
5.9778,-2.17569924643199
5.9779,-2.25718177347491
5.978,-2.3631412971206
5.9781,-2.43818256285424
5.9782,-2.5312595244063
5.9783,-2.60372430796412
5.9784,-2.70453090516339
5.9785,-2.84817232025768
5.9786,-2.95574240102658
5.9787,-3.05848153354026
5.9788,-3.14350705549254
5.9789,-3.19858042123794
5.979,-3.28167359430318
5.9791,-3.35349446212376
5.9792,-3.42789188769174
5.9793,-3.46460750959422
5.9794,-3.48103292140072
5.9795,-3.52902089639898
5.9796,-3.54448011211198
5.9797,-3.62242034186528
5.9798,-3.67201868501137
5.9799,-3.66428907231139
5.98,-3.63981196733346
5.9801,-3.66718767703996
5.9802,-3.7019709369653
5.9803,-3.699394398991
5.9804,-3.68296897016578
5.9805,-3.7019709369653
5.9806,-3.6961737265687
5.9807,-3.699394398991
5.9808,-3.71646396367541
5.9809,-3.70261507146393
5.981,-3.67684969309596
5.9811,-3.66461113950144
5.9812,-3.5979432418085
5.9813,-3.52064715502206
5.9814,-3.4629971751704
5.9815,-3.40985614585741
5.9816,-3.3431883272148
5.9817,-3.24012700401753
5.9818,-3.16186484263705
5.9819,-3.07619518145644
5.982,-3.01435845254371
5.9821,-2.92289165293222
5.9822,-2.81886431211107
5.9823,-2.70742949796966
5.9824,-2.59438440147276
5.9825,-2.49100131934845
5.9826,-2.45009898878507
5.9827,-2.37473565453704
5.9828,-2.31676387191524
5.9829,-2.21177056016365
5.983,-2.17537718114915
5.9831,-2.10162423980586
5.9832,-2.00049577923318
5.9833,-1.91224994946746
5.9834,-1.86104161307705
5.9835,-1.74574236609846
5.9836,-1.62464598768158
5.9837,-1.4797168589197
5.9838,-1.34155113466859
5.9839,-1.16505977920478
5.984,-0.996620093179864
5.9841,-0.857166241724968
5.9842,-0.654909901399492
5.9843,-0.47358778366918
5.9844,-0.249431184747529
5.9845,-0.0655326292978197
5.9846,0.159912154707806
5.9847,0.355404971680289
5.9848,0.519657579974197
5.9849,0.70903117613842
5.985,0.92449196189798
5.9851,1.08359156925906
5.9852,1.20500970175658
5.9853,1.39084066037809
5.9854,1.53641363664578
5.9855,1.67296884079757
5.9856,1.79921801412411
5.9857,1.88746362378236
5.9858,2.02369683421502
5.9859,2.12385886061896
5.986,2.19954400550648
5.9861,2.27168645192843
5.9862,2.32998013290258
5.9863,2.32289471273724
5.9864,2.29487509765915
5.9865,2.30646942094112
5.9866,2.33126839112584
5.9867,2.32321677728791
5.9868,2.31999613179096
5.9869,2.30292671101977
5.987,2.26138038751282
5.9871,2.24785367829462
5.9872,2.20630735941846
5.9873,2.17023613958601
5.9874,2.13384285783027
5.9875,2.12192647408353
5.9876,2.09390687010016
5.9877,2.03722353769075
5.9878,1.97796369625506
5.9879,1.96218254384759
5.988,1.95735157890899
5.9881,2.00211852219149
5.9882,2.06556520317067
5.9883,2.12257060292789
5.9884,2.2372255498821
5.9885,2.34189652160173
5.9886,2.43690557759289
5.9887,2.53835594781599
5.9888,2.6613846833593
5.9889,2.73545959456782
5.989,2.82338331194708
5.9891,2.9229013907545
5.9892,3.00373972107519
5.9893,3.09778274272719
5.9894,3.21372623072267
5.9895,3.33095802256713
5.9896,3.43691756537434
5.9897,3.50326307350147
5.9898,3.57508371361382
5.9899,3.63756446475635
5.99,3.68200954376014
5.9901,3.69682457170478
5.9902,3.72258983963009
5.9903,3.71647058827459
5.9904,3.68200954376014
5.9905,3.62661422900454
5.9906,3.60439169307436
5.9907,3.5264517983755
5.9908,3.44915605603066
5.9909,3.33707726566783
5.991,3.24496656656745
5.9911,3.19601263959539
5.9912,3.16992535262249
5.9913,3.09005317831554
5.9914,3.04560818640205
5.9915,3.04142133963876
5.9916,3.06203350881829
5.9917,3.04142133963876
5.9918,3.00502798147074
5.9919,3.00696037207307
5.992,2.95800648012496
5.9921,2.96154919575958
5.9922,2.95092104896259
5.9923,2.94125909760654
5.9924,2.91388357019065
5.9925,2.84689405304394
5.9926,2.81887440286561
5.9927,2.74190089185729
5.9928,2.68392922008189
5.9929,2.64689176756541
5.993,2.55767983056711
5.9931,2.44849990443124
5.9932,2.37925601246146
5.9933,2.28134838751519
5.9934,2.18762762026045
5.9935,2.08617732442867
5.9936,1.97731956757709
5.9937,1.8443070102543
5.9938,1.70871796667489
5.9939,1.58665564298161
5.994,1.45654173526644
5.9941,1.33641183208622
5.9942,1.18407554019066
5.9943,1.03431577835112
5.9944,0.936408328770904
5.9945,0.801785593125208
5.9946,0.652347922352273
5.9947,0.54896539820227
5.9948,0.402426306871103
5.9949,0.276499305513705
5.995,0.152504683633439
5.9951,-0.021731926166409
5.9952,-0.184696313692969
5.9953,-0.385020155848908
5.9954,-0.559256843079794
5.9955,-0.740578980925468
5.9956,-0.900322857441743
5.9957,-1.06811838565312
5.9958,-1.22142106284773
5.9959,-1.31965074399008
5.996,-1.44912071582777
5.9961,-1.59888080553677
5.9962,-1.70161947920397
5.9963,-1.81402012815321
5.9964,-1.88873920292404
5.9965,-1.9467109095394
5.9966,-2.02271827275234
5.9967,-2.05524685284106
5.9968,-2.13962793675223
5.9969,-2.18310674802664
5.997,-2.23238274127904
5.9971,-2.33898638727265
5.9972,-2.38310935739512
5.9973,-2.43592810394902
5.9974,-2.47650836691218
5.9975,-2.58375623239899
5.9976,-2.65203417417499
5.9977,-2.76733375635862
5.9978,-2.88424371949437
5.9979,-3.05268433995909
5.998,-3.19020669227688
5.9981,-3.36412266424703
5.9982,-3.51291754788811
5.9983,-3.67523935705518
5.9984,-3.8259668656732
5.9985,-3.94191118059279
5.9986,-4.06397485382279
5.9987,-4.15544214349046
5.9988,-4.19892132869146
5.9989,-4.22307643603516
5.999,-4.28137077497921
5.9991,-4.29038868544665
5.9992,-4.35029338794088
5.9993,-4.37799126795955
5.9994,-4.37122783174072
5.9995,-4.41374086371771
5.9996,-4.43725186310039
5.9997,-4.44723598708428
5.9998,-4.44626978151243
5.9999,-4.43177669857789
6,-4.46175583084686
6.0001,-4.45563652851756
6.0002,-4.4211751983648
6.0003,-4.38156078049909
6.0004,-4.28590649097942
6.0005,-4.20957633689466
6.0006,-4.15031581733438
6.0007,-4.04016859750338
6.0008,-3.94161587615684
6.0009,-3.80634751647798
6.001,-3.69233568454055
6.0011,-3.56608536818343
6.0012,-3.42856278777158
6.0013,-3.28685342752639
6.0014,-3.15609441450483
6.0015,-3.05625383785536
6.0016,-2.92485081894869
6.0017,-2.82855306212711
6.0018,-2.65785812919824
6.0019,-2.54255859388451
6.002,-2.43659900657876
6.0021,-2.32645260690585
6.0022,-2.28393997217046
6.0023,-2.12355144761633
6.0024,-2.01501548286349
6.0025,-1.95124659392786
6.0026,-1.84303274817661
6.0027,-1.77475498107039
6.0028,-1.69874766992523
6.0029,-1.62692721578617
6.003,-1.58505879552725
6.0031,-1.52354443191883
6.0032,-1.47040375850277
6.0033,-1.43723109899977
6.0034,-1.39407443889002
6.0035,-1.28264009648592
6.0036,-1.23497454758803
6.0037,-1.13964346344599
6.0038,-1.06170387381984
6.0039,-0.940285609333187
6.004,-0.814680534175685
6.0041,-0.675870850973008
6.0042,-0.558317427776909
6.0043,-0.41628715004865
6.0044,-0.325787143304414
6.0045,-0.178925938873667
6.0046,-0.0546092311582188
6.0047,0.0996594156756843
6.0048,0.166648719934145
6.0049,0.273251888091378
6.005,0.380499181031257
6.0051,0.479050745980731
6.0052,0.600790914114808
6.0053,0.664237510175277
6.0054,0.735091577716479
6.0055,0.861662711017477
6.0056,0.986301467009954
6.0057,1.06198650377854
6.0058,1.14926584865156
6.0059,1.26810747509582
6.006,1.36504875674457
6.0061,1.42752918900234
6.0062,1.50901140850102
6.0063,1.55377832284887
6.0064,1.63171784865247
6.0065,1.64009151717517
6.0066,1.6922659154553
6.0067,1.75281398729245
6.0068,1.8001574301152
6.0069,1.866824732874
6.007,1.88614859004004
6.0071,1.96118957443591
6.0072,2.0101433547478
6.0073,2.03623056832083
6.0074,2.03011134527644
6.0075,2.07069145723863
6.0076,2.07648861633216
6.0077,2.10515234830839
6.0078,2.1534620124001
6.0079,2.18792290883248
6.008,2.28615257974363
6.0081,2.43623467311147
6.0082,2.58245203994732
6.0083,2.74606096089546
6.0084,2.91514505658626
6.0085,3.092280861573
6.0086,3.24139707549598
6.0087,3.36925703844877
6.0088,3.44977341559648
6.0089,3.58987196490952
6.009,3.68649169476934
6.0091,3.75509172379691
6.0092,3.87200167345704
6.0093,3.95799332325133
6.0094,4.05686765381954
6.0095,4.13609597374617
6.0096,4.22756284751866
6.0097,4.29455269340661
6.0098,4.36669562641067
6.0099,4.43593998132714
6.01,4.46814666545072
6.0101,4.48360587551968
6.0102,4.51677876751706
6.0103,4.53062764626991
6.0104,4.50969329501174
6.0105,4.49874301977981
6.0106,4.47168940099443
6.0107,4.4056657025598
6.0108,4.34769369092258
6.0109,4.24914130536203
6.011,4.17313361200395
6.0111,4.08939635111854
6.0112,4.05622352124385
6.0113,4.00501498691416
6.0114,3.92449844494823
6.0115,3.86105142800367
6.0116,3.80018095438202
6.0117,3.7463959444965
6.0118,3.66652361447863
6.0119,3.58568511071067
6.012,3.43753492485968
6.0121,3.3070984100353
6.0122,3.14381129493943
6.0123,3.00210262223473
6.0124,2.81466078474253
6.0125,2.62721904123115
6.0126,2.43043750979675
6.0127,2.23397812918004
6.0128,2.05780888169294
6.0129,1.89323400448333
6.013,1.69194385125709
6.0131,1.49419645894645
6.0132,1.33058790145563
6.0133,1.17245445780402
6.0134,1.00176053807539
6.0135,0.857475879543943
6.0136,0.699342479863246
6.0137,0.567618328548166
6.0138,0.425910196364602
6.0139,0.283879998319035
6.014,0.196922731831503
6.0141,0.0993373517080471
6.0142,0.0233302538853513
6.0143,-0.105495343333073
6.0144,-0.197283588412252
6.0145,-0.298089633966477
6.0146,-0.389555830455421
6.0147,-0.491972215776227
6.0148,-0.596643062411232
6.0149,-0.719027454836084
6.015,-0.837547097270727
6.0151,-0.950269603593503
6.0152,-1.11548863073453
6.0153,-1.21983751613465
6.0154,-1.32547468161205
6.0155,-1.45333433145552
6.0156,-1.53642702040908
6.0157,-1.64625110351836
6.0158,-1.71903775575467
6.0159,-1.82982808469018
6.016,-1.86718762164014
6.0161,-1.96123061111905
6.0162,-1.99762396653176
6.0163,-2.03723797724286
6.0164,-2.03756004238948
6.0165,-2.11872046920314
6.0166,-2.18313352060977
6.0167,-2.23530810172777
6.0168,-2.26622637609641
6.0169,-2.29295780328895
6.017,-2.32967326129345
6.0171,-2.39923940446302
6.0172,-2.41727507385862
6.0173,-2.45302435039322
6.0174,-2.47073795750617
6.0175,-2.53740554313815
6.0176,-2.61824403762841
6.0177,-2.69521776555042
6.0178,-2.79344786878742
6.0179,-2.88040569589062
6.018,-2.98282273042452
6.0181,-3.09264733354262
6.0182,-3.22984764181405
6.0183,-3.33838409357955
6.0184,-3.44369992934125
6.0185,-3.56028816160561
6.0186,-3.6514331501878
6.0187,-3.74000164037382
6.0188,-3.79378688776869
6.0189,-3.84241906998858
6.019,-3.87559202231417
6.0191,-3.90844291265469
6.0192,-3.96093993518068
6.0193,-3.96061786751445
6.0194,-4.0288962248408
6.0195,-4.04403341114191
6.0196,-4.03920239410606
6.0197,-4.052729242117
6.0198,-4.0669002267856
6.0199,-4.06915470171739
6.02,-4.03855825851059
6.0201,-4.00345287185751
6.0202,-4.00667354926269
6.0203,-3.96544888256442
6.0204,-3.91037531814058
6.0205,-3.85594590424465
6.0206,-3.80956819063307
6.0207,-3.74193404422394
6.0208,-3.61536163052911
6.0209,-3.53677726988544
6.021,-3.43307172344872
6.0211,-3.29812575972137
6.0212,-3.20053958798975
6.0213,-3.08234121031117
6.0214,-2.97348281043985
6.0215,-2.83241785434492
6.0216,-2.73708632969597
6.0217,-2.6614008531142
6.0218,-2.56188253502137
6.0219,-2.41695300832404
6.022,-2.30165356926054
6.0221,-2.20825461415138
6.0222,-2.11292329520115
6.0223,-2.02145678543285
6.0224,-1.9618747412702
6.0225,-1.88007022147686
6.0226,-1.84786372274152
6.0227,-1.83047221460536
6.0228,-1.76444890409783
6.0229,-1.677169325834
6.023,-1.59794138591894
6.0231,-1.567345234396
6.0232,-1.47877743993985
6.0233,-1.46074181858296
6.0234,-1.39053172816924
6.0235,-1.37442849796783
6.0236,-1.33256010208174
6.0237,-1.24914538596412
6.0238,-1.1464068168043
6.0239,-1.04302413912681
6.024,-0.949303410593219
6.0241,-0.848175218422839
6.0242,-0.724824610778789
6.0243,-0.62820535116744
6.0244,-0.529331654893857
6.0245,-0.478767586823273
6.0246,-0.418219534626985
6.0247,-0.338669706038492
6.0248,-0.243338745501652
6.0249,-0.204046933048222
6.025,-0.140600320518723
6.0251,-0.102918831281212
6.0252,-0.0507444632159173
6.0253,0.0149565903764814
6.0254,0.124136277075153
6.0255,0.185328429443572
6.0256,0.218823080655547
6.0257,0.334766101450483
6.0258,0.437826562053358
6.0259,0.461981357334915
6.026,0.526072080707432
6.0261,0.655541783775217
6.0262,0.722531083840551
6.0263,0.804335326814207
6.0264,0.870036373986189
6.0265,0.968587948243459
6.0266,1.05651141589488
6.0267,1.18404876253469
6.0268,1.25039395279701
6.0269,1.3418601437129
6.027,1.4130363048708
6.0271,1.51029966499601
6.0272,1.61722496104023
6.0273,1.70804706134289
6.0274,1.824312249168
6.0275,1.90804896221672
6.0276,2.03011134527644
6.0277,2.19597452048011
6.0278,2.35668471631101
6.0279,2.5190052909655
6.028,2.70837937273559
6.0281,2.91289060146456
6.0282,3.16957651465641
6.0283,3.38600444310363
6.0284,3.66620154867948
6.0285,3.91483646165029
6.0286,4.13738423932747
6.0287,4.28231416240846
6.0288,4.44914472124414
6.0289,4.58280249986416
6.029,4.6755578270101
6.0291,4.7589732435043
6.0292,4.84625350367361
6.0293,4.90164911298624
6.0294,4.93514414014314
6.0295,4.97379225556116
6.0296,5.02113620749708
6.0297,5.04625749287209
6.0298,5.05688572999104
6.0299,5.0365954596435
6.03,5.04142647619645
6.0301,5.01984793654139
6.0302,4.9718598496071
6.0303,4.9283807207353
6.0304,4.87491750887806
6.0305,4.82725152497545
6.0306,4.7808738218323
6.0307,4.69617012754559
6.0308,4.59085417594314
6.0309,4.50325195657272
6.031,4.42949864507064
6.0311,4.30807949159091
6.0312,4.17925287453662
6.0313,4.06813997417064
6.0314,3.95445059552699
6.0315,3.79277343739876
6.0316,3.65847196961381
6.0317,3.53093394614509
6.0318,3.39920912820277
6.0319,3.25331349298996
6.032,3.07231282079149
6.0321,2.94187645411434
6.0322,2.76152007504921
6.0323,2.56441641489905
6.0324,2.3888911748868
6.0325,2.22592651692815
6.0326,2.03912914768079
6.0327,1.87229982567761
6.0328,1.6990292636507
6.0329,1.53348828223807
6.033,1.44975161177355
6.0331,1.35313238609302
6.0332,1.23300249480279
6.0333,1.18147225036328
6.0334,1.16214840924153
6.0335,1.096769415497
6.0336,1.01947405717298
6.0337,0.914159137054113
6.0338,0.772773059602551
6.0339,0.632997307981503
6.034,0.514477778994393
6.0341,0.419468917608406
6.0342,0.346038339410105
6.0343,0.274218079931507
6.0344,0.155376481370694
6.0345,0.0684192105801672
6.0346,-0.0149953601998913
6.0347,-0.0922907191167992
6.0348,-0.160890353623639
6.0349,-0.229167927744042
6.035,-0.361214191216828
6.0351,-0.453002457731166
6.0352,-0.498091434139914
6.0353,-0.565402839083077
6.0354,-0.65686906352141
6.0355,-0.777643144942954
6.0356,-0.864922561205481
6.0357,-0.972492043037956
6.0358,-1.04882129810195
6.0359,-1.15445842805963
6.036,-1.25784112789731
6.0361,-1.31355829288084
6.0362,-1.3499515891444
6.0363,-1.39085379277908
6.0364,-1.44206206867484
6.0365,-1.45945355994311
6.0366,-1.52128997897332
6.0367,-1.56412458699892
6.0368,-1.59407660875898
6.0369,-1.64979381637022
6.037,-1.66009989029988
6.0371,-1.70035799415879
6.0372,-1.72290253412816
6.0373,-1.779585954748
6.0374,-1.78699344784065
6.0375,-1.81630135673086
6.0376,-1.93610953614765
6.0377,-2.04818819239994
6.0378,-2.24497006213963
6.0379,-2.39505255279615
6.038,-2.59151258068302
6.0381,-2.75641028459859
6.0382,-2.93741139862521
6.0383,-3.14804275354271
6.0384,-3.32614555932527
6.0385,-3.51004571121594
6.0386,-3.64466973977533
6.0387,-3.79314275298432
6.0388,-3.93420832070908
6.0389,-4.07720639812271
6.039,-4.16191026531312
6.0391,-4.26014103452784
6.0392,-4.34548912319331
6.0393,-4.41602210285183
6.0394,-4.46111169374941
6.0395,-4.47560477902105
6.0396,-4.51650749290277
6.0397,-4.52745782740406
6.0398,-4.53583161308333
6.0399,-4.46562065348182
6.04,-4.39154490123338
6.0401,-4.32165606792355
6.0402,-4.16577508146773
6.0403,-4.06593402325166
6.0404,-3.95288824368602
6.0405,-3.88718645357046
6.0406,-3.79893996611818
6.0407,-3.71488039199347
6.0408,-3.66560410605371
6.0409,-3.60859822128747
6.041,-3.52936972919644
6.0411,-3.44015719398629
6.0412,-3.37574383386621
6.0413,-3.27300456302368
6.0414,-3.22211804484071
6.0415,-3.18057146552397
6.0416,-3.15545028161773
6.0417,-3.11293751495196
6.0418,-3.05850830203031
6.0419,-3.01921621512205
