18.4956,-0.856774560152879
18.4957,-0.869335067818874
18.4958,-0.886082411772348
18.4959,-0.907982785330691
18.496,-0.894456083921539
18.4961,-0.908304849653666
18.4962,-0.886726540395111
18.4963,-0.864826167601732
18.4964,-0.858062817337671
18.4965,-0.855808367266038
18.4966,-0.766918627961717
18.4967,-0.718608992073977
18.4968,-0.663858075481296
18.4969,-0.612649869017996
18.497,-0.618124960106354
18.4971,-0.452261923384997
18.4972,-0.415546614826283
18.4973,-0.358541270237152
18.4974,-0.278991444640212
18.4975,-0.1965430486642
18.4976,-0.106043058093027
18.4977,-0.0622423531370868
18.4978,0.0408181240831785
18.4979,0.110706006688492
18.498,0.164490688896893
18.4981,0.23437856756373
18.4982,0.297825165627579
18.4983,0.380917663018096
18.4984,0.439533299952373
18.4985,0.482689867560259
18.4986,0.549679166363092
18.4987,0.601853524135844
18.4988,0.643721836083848
18.4989,0.646942475472912
18.499,0.638890877002793
18.4991,0.680437125209406
18.4992,0.677860613684844
18.4993,0.657892649406439
18.4994,0.679470933387561
18.4995,0.701049217449124
18.4996,0.692675554967178
18.4997,0.692031427084507
18.4998,0.651773434559146
18.4999,0.577054600978958
18.5,0.554111961992087
18.5001,0.500649348534722
18.5002,0.444288159538582
18.5003,0.42238781174017
18.5004,0.406606678731232
18.5005,0.38019743565439
18.5006,0.325768629393766
18.5007,0.321903862060784
18.5008,0.334142291936487
18.5009,0.270051566633805
18.501,0.219809590167707
18.5011,0.243320258746469
18.5012,0.150565839030331
18.5013,0.134784704768492
18.5014,0.107409267509971
18.5015,0.088085429225179
18.5016,0.0568452235892789
18.5017,0.0233505695275916
18.5018,0.0239946974963986
18.5019,-0.0304341167586507
18.502,-0.0436387406186571
18.5021,-0.0504020845917412
18.5022,-0.0732686287310476
18.5023,-0.0838967409195723
18.5024,-0.118679654106613
18.5025,-0.136715239077596
18.5026,-0.151208120039904
18.5027,-0.124154742375178
18.5028,-0.121256166230174
18.5029,-0.153784632228263
18.503,-0.175040857985049
18.5031,-0.169887833525639
18.5032,-0.165701001168256
18.5033,-0.152496376133426
18.5034,-0.166023065195244
18.5035,-0.192432315696878
18.5036,-0.200483916574891
18.5037,-0.210789965779018
18.5038,-0.213688542134075
18.5039,-0.21529886233446
18.504,-0.228503488062648
18.5041,-0.223028399327611
18.5042,-0.270049750513636
18.5043,-0.287119145623732
18.5044,-0.299679644088402
18.5045,-0.319325552248831
18.5046,-0.338971460789625
18.5047,-0.325444769621979
18.5048,-0.348311319084306
18.5049,-0.323190321111772
18.505,-0.314816655260667
18.5051,-0.345412742362694
18.5052,-0.349599575407769
18.5053,-0.347023062762534
18.5054,-0.29323836280564
18.5055,-0.267795302123215
18.5056,-0.27262626296561
18.5057,-0.238809537517976
18.5058,-0.270693878626051
18.5059,-0.197907404287977
18.506,-0.205636941165621
18.5061,-0.179227690374309
18.5062,-0.128341574595896
18.5063,-0.12544299844167
18.5064,-0.0938807251699547
18.5065,-0.0723024367178514
18.5066,-0.0198060049538343
18.5067,0.0223843775739235
18.5068,0.0626423751900295
18.5069,0.0987135403049856
18.507,0.137361216492395
18.5071,0.156040926401429
18.5072,0.194044473687777
18.5073,0.166346973182456
18.5074,0.168923484870656
18.5075,0.125444849743662
18.5076,0.159261566025395
18.5077,0.1843825549421
18.5078,0.180195723474067
18.5079,0.15861743810096
18.508,0.153786478661976
18.5081,0.17343238031832
18.5082,0.156040926401429
18.5083,0.143480431824574
18.5084,0.16956761279227
18.5085,0.148311391285464
18.5086,0.139293600283336
18.5087,0.16538078129866
18.5088,0.157329182251554
18.5089,0.139293600283336
18.509,0.10966371529777
18.5091,0.11932563436041
18.5092,0.113206418959306
18.5093,0.141870112001956
18.5094,0.117393250551476
18.5095,0.09388258073035
18.5096,0.0954929005898683
18.5097,0.114494674834719
18.5098,0.122546274038014
18.5099,0.160227757911712
18.51,0.167313165065858
18.5101,0.183416363065489
18.5102,0.197909241175791
18.5103,0.244930578505231
18.5104,0.249761537776386
18.5105,0.267797118989297
18.5106,0.255880752842294
18.5107,0.308699240312101
18.5108,0.332531972217993
18.5109,0.333820227992836
18.511,0.344770402063965
18.5111,0.348313105434317
18.5112,0.353466128513748
18.5113,0.347668977548998
18.5114,0.358941215529676
18.5115,0.346058657835312
18.5116,0.35861915158773
18.5117,0.308377176366462
18.5118,0.341871826577123
18.5119,0.316106711054517
18.512,0.291629851155512
18.5121,0.260067584196292
18.5122,0.240421683178517
18.5123,0.240743747130651
18.5124,0.210469735472406
18.5125,0.219487526213225
18.5126,0.213046247115682
18.5127,0.206927031958875
18.5128,0.136395024596287
18.5129,0.131886129075458
18.513,0.138005344422897
18.5131,0.134784704768492
18.5132,0.159905693949651
18.5133,0.128665489411977
18.5134,0.10193418001491
18.5135,0.0700498466533755
18.5136,0.0781014460368427
18.5137,0.0539466477819959
18.5138,0.013044521993285
18.5139,-0.00144835745995296
18.514,-0.0185177489824187
18.5141,-0.0268914128156169
18.5142,-0.0520124045898609
18.5143,-0.0632846446260149
18.5144,-0.0906600850813561
18.5145,-0.0826084848924623
18.5146,-0.0900159570645342
18.5147,-0.0835746769126841
18.5148,-0.113204565860614
18.5149,-0.0932365971516354
18.515,-0.115136949944873
18.5151,-0.130596022720286
18.5152,-0.147343351767198
18.5153,-0.148631607856792
18.5154,-0.155717016372988
18.5155,-0.213366478094266
18.5156,-0.211756157896566
18.5157,-0.232046192552308
18.5158,-0.224316655498197
18.5159,-0.267151174012531
18.516,-0.245250818475593
18.5161,-0.247827330869073
18.5162,-0.266829109957333
18.5163,-0.299679644088402
18.5164,-0.293882490932128
18.5165,-0.252980355674029
18.5166,-0.245894946573403
18.5167,-0.223350463370121
18.5168,-0.237199217284367
18.5169,-0.212400285975378
18.517,-0.181482138589881
18.5171,-0.159581784671361
18.5172,-0.144122711548915
18.5173,-0.0855070609551228
18.5174,-0.0867953169848967
18.5175,-0.0587757486011475
18.5176,-0.0475035085995245
18.5177,-0.0107882131760263
18.5178,0.036233128857785
18.5179,0.0536245838031229
18.518,0.0742366783370599
18.5181,0.0929163888140092
18.5182,0.12158008213525
18.5183,0.141225984072582
18.5184,0.109985779267253
18.5185,0.0896957490894462
18.5186,0.13768328045767
18.5187,0.106121011630111
18.5188,0.146701071466323
18.5189,0.187603194528104
18.519,0.169245548831484
18.5191,0.164414589414468
18.5192,0.130919937176919
18.5193,0.0806779578323407
18.5194,0.0742366783370599
18.5195,0.0639306310988235
18.5196,0.050081880031725
18.5197,0.0391317046938817
18.5198,0.0652188870067196
18.5199,0.0597437993919474
18.52,0.0314021691202424
18.5201,0.033334553016873
18.5202,0.00177228242961695
18.5203,0.0281815292877182
18.5204,0.00209434641822353
18.5205,-0.0072455092773283
18.5206,0.0165872258403273
18.5207,-0.0120764691411397
18.5208,-0.0458931886062836
18.5209,-0.0652170286409514
18.521,-0.0558771725925039
18.5211,-0.0745568847496593
18.5212,-0.0800319728417797
18.5213,-0.0710141807012715
18.5214,-0.0249590288501119
18.5215,-0.0487917645953684
18.5216,-0.0916262771071494
18.5217,-0.0764892687797609
18.5218,-0.0629625806237757
18.5219,-0.106441221587606
18.522,-0.103864709492509
18.5221,-0.0681156046681954
18.5222,-0.0706921166973075
18.5223,-0.0964572372462389
18.5224,-0.116747270017223
18.5225,-0.118035526076504
18.5226,-0.11835759009152
18.5227,-0.125120934424929
18.5228,-0.11384869388839
18.5229,-0.132206342811521
18.523,-0.135426982999974
18.5231,-0.156361144421889
18.5232,-0.128985702631039
18.5233,-0.141868263400948
18.5234,-0.137681431136654
18.5235,-0.167633385331439
18.5236,-0.217231246577882
18.5237,-0.219485694865968
18.5238,-0.216587118496382
18.5239,-0.231724128507336
18.524,-0.220451886990786
18.5241,-0.18051594649698
18.5242,-0.17407466589726
18.5243,-0.20402662097859
18.5244,-0.233656512778547
18.5245,-0.202416300793769
18.5246,-0.178583562313486
18.5247,-0.152174312109922
18.5248,-0.128663638613428
18.5249,-0.0942027891792269
18.525,-0.0813202288665323
18.5251,-0.0671494126584674
18.5252,-0.0819643568793499
18.5253,-0.0632846446260149
18.5254,-0.102254389435555
18.5255,-0.114814885930636
18.5256,-0.112238373819531
18.5257,-0.0967793012561134
18.5258,-0.0983896213066183
18.5259,-0.108373605662145
18.526,-0.0861511889698614
18.5261,-0.0819643568793499
18.5262,-0.110950117765835
18.5263,-0.120612038198814
18.5264,-0.0903380210729078
18.5265,-0.0797099088357752
18.5266,-0.0690817966785714
18.5267,-0.0829305488991291
18.5268,-0.0848629329406806
18.5269,-0.0507241485912253
18.527,-0.0558771725925039
18.5271,-0.0201280689468535
18.5272,-0.0143309170826021
18.5273,-0.0162633010349823
18.5274,-0.0172294930120597
18.5275,0.0259270814013588
18.5276,0.0149769059107839
18.5277,0.0262491453853062
18.5278,0.00724737022731155
18.5279,-0.00305867740713481
18.528,0.00917975415155725
18.5281,0.0301139131879553
18.5282,0.0384875767307194
18.5283,0.0603879273474721
18.5284,0.0201299296798903
18.5285,0.00789149820231145
18.5286,0.0294697852214508
18.5287,0.0394537686753742
18.5288,0.0581334795021441
18.5289,0.0439626644100854
18.529,0.033334553016873
18.5291,0.0423523445061536
18.5292,0.0420302805251913
18.5293,0.0513701359494032
18.5294,0.0420302805251913
18.5295,0.0352669369113508
18.5296,0.0787455739860429
18.5297,0.0810000218065341
18.5298,0.0861530453863019
18.5299,0.108053395449596
18.53,0.106443075600152
18.5301,0.0797117659094358
18.5302,0.0774573180874248
18.5303,0.0755249342378622
18.5304,0.101290052073338
18.5305,0.0826103416766909
18.5306,0.11932563436041
18.5307,0.0922722608695189
18.5308,0.072626358459822
18.5309,0.0896957490894462
18.531,0.0925943248417904
18.5311,0.0903398770347817
18.5312,0.0987135403049856
18.5313,0.100645924131561
18.5314,0.0909840049799054
18.5315,0.0752028702627439
18.5316,0.0983914763337082
18.5317,0.103544499867936
18.5318,0.0793897019350258
18.5319,0.0542687117608117
18.532,0.0568452235892789
18.5321,0.0455729843125542
18.5322,0.0423523445061536
18.5323,0.0838985975718464
18.5324,0.0568452235892789
18.5325,0.0806779578323407
18.5326,0.0417082165441702
18.5327,0.0281815292877182
18.5328,-0.00177042144926121
18.5329,0.0259270814013588
18.533,0.0520142639078964
18.5331,0.0243167614807107
18.5332,0.0210961216348435
18.5333,0.000806090463415489
18.5334,-0.0123985331325811
18.5335,0.0236726335120256
18.5336,0.00048402647455429
18.5337,0.0262491453853062
18.5338,0.0043487943366922
18.5339,-0.00917789322109919
18.534,-0.00788963725832614
18.5341,-0.0127205971240878
18.5342,-0.0149750450664663
18.5343,0.0136886499660332
18.5344,-0.0185177489824187
18.5345,-0.0178736209971073
18.5346,-0.0497579565929828
18.5347,-0.0545889165904977
18.5348,-0.044604932612939
18.5349,-0.0900159570645342
18.535,-0.100966133391362
18.5351,-0.104508837515825
18.5352,-0.0919483411158968
18.5353,-0.0951689812074948
18.5354,-0.110950117765835
18.5355,-0.125120934424929
18.5356,-0.0806761008540089
18.5357,-0.0813202288665323
18.5358,-0.0726245007221776
18.5359,-0.0674714766616382
18.536,-0.0822864208858693
18.5361,-0.100322005369721
18.5362,-0.109983925726374
18.5363,-0.0951689812074948
18.5364,-0.0813202288665323
18.5365,-0.0690817966785714
18.5366,-0.111272181779144
18.5367,-0.0916262771071494
18.5368,-0.0951689812074948
18.5369,-0.0855070609551228
18.537,-0.0893718290480109
18.5371,-0.0877615090080066
18.5372,-0.117069334031926
18.5373,-0.148631607856792
18.5374,-0.0977454932861897
18.5375,-0.068437668671582
18.5376,-0.068437668671582
18.5377,-0.0452490606094728
18.5378,-0.0201280689468535
18.5379,-0.0455711246078436
18.538,-0.0442828686147759
18.5381,-0.0542668525901722
18.5382,-0.0143309170826021
18.5383,-0.0301120527634929
18.5384,-0.0198060049538343
18.5385,-0.0285017327887144
18.5386,-0.0175515570045505
18.5387,-0.0326885647266468
18.5388,-0.0352650766941361
18.5389,-0.0281796687939606
18.539,-0.0239928368682618
18.5391,-0.0107882131760263
18.5392,-0.0169074290196347
18.5393,-0.0317223727399571
18.5394,-0.0397739726477339
18.5395,-0.00241454942806981
18.5396,0.0162651618545424
18.5397,0.0565231596109203
18.5398,0.0623203112126905
18.5399,0.0971032204480785
18.54,0.129631681311527
18.5401,0.151209966957025
18.5402,0.186637002652737
18.5403,0.200163688874469
18.5404,0.237845171560189
18.5405,0.240421683178517
18.5406,0.255558688891756
18.5407,0.318683222613876
18.5408,0.330599588555015
18.5409,0.334464355880115
18.541,0.374400284719562
18.5411,0.334786419823719
18.5412,0.295172554571815
18.5413,0.271339822429977
18.5414,0.259745520246181
18.5415,0.261033776046432
18.5416,0.205316712178443
18.5417,0.197265113261524
18.5418,0.16956761279227
18.5419,0.136072960630823
18.542,0.126088977677713
18.5421,0.105476883689874
18.5422,0.0900178130621405
18.5423,0.0552349036969155
18.5424,0.0272153373367846
18.5425,-0.00595725331610849
18.5426,-0.0233487088806953
18.5427,-0.046215252604793
18.5428,-0.0745568847496593
18.5429,-0.102898517458108
18.543,-0.103542645480966
18.5431,-0.0999999413590143
18.5432,-0.0903380210729078
18.5433,-0.098711685316946
18.5434,-0.101932325424393
18.5435,-0.125120934424929
18.5436,-0.139291751236694
18.5437,-0.139291751236694
18.5438,-0.123510614342405
18.5439,-0.142190327421843
18.544,-0.165056873114533
18.5441,-0.159903848696764
18.5442,-0.205959005203292
18.5443,-0.203060428867433
18.5444,-0.248149394918679
18.5445,-0.308375373883547
18.5446,-0.286797081562512
18.5447,-0.294526619059012
18.5448,-0.269405622401607
18.5449,-0.272948327022541
18.545,-0.290983914366053
18.5451,-0.307087117612976
18.5452,-0.301612028481005
18.5453,-0.246861138720817
18.5454,-0.255878932137409
18.5455,-0.233012384687776
18.5456,-0.22657110380022
18.5457,-0.196941212181831
18.5458,-0.19533089200667
18.5459,-0.165056873114533
18.546,-0.170854025610131
18.5461,-0.157327336495862
18.5462,-0.139935879277273
18.5463,-0.139935879277273
18.5464,-0.169243705469733
18.5465,-0.155717016372988
18.5466,-0.192110251662892
18.5467,-0.173108473810233
18.5468,-0.149597799924845
18.5469,-0.137037303097201
18.547,-0.143800647527534
18.5471,-0.125120934424929
18.5472,-0.134782854961644
18.5473,-0.162802424929133
18.5474,-0.191144059561455
18.5475,-0.182770394714948
18.5476,-0.189533739394129
18.5477,-0.186635163098396
18.5478,-0.179227690374309
18.5479,-0.168277513386504
18.548,-0.110628053752605
18.5481,-0.148953671879395
18.5482,-0.121578230245971
18.5483,-0.1296298306665
18.5484,-0.0909821490898791
18.5485,-0.0465373166033717
18.5486,-0.0719803727135978
18.5487,-0.0945248531885743
18.5488,-0.117391398046708
18.5489,-0.106763285599837
18.549,-0.109339797700452
18.5491,-0.128019510578443
18.5492,-0.126087126475389
18.5493,-0.121900294261847
18.5494,-0.130273958702278
18.5495,-0.105797093563373
18.5496,-0.0990337493273495
18.5497,-0.089049765039861
18.5498,-0.0710141807012715
18.5499,-0.0639287726307077
18.55,-0.0597419406053031
18.5501,-0.0578095565976298
18.5502,-0.0687597326750406
18.5503,-0.0552330445913599
18.5504,-0.0449269966111713
18.5505,-0.048469700596303
18.5506,-0.0352650766941361
18.5507,-0.0339768207098483
18.5508,-0.0210942609263089
18.5509,-0.00144835745995296
18.551,-0.0246369648560951
18.5511,-0.0330106287223455
18.5512,-0.00692344528692643
18.5513,-0.0214163249195933
18.5514,-0.0198060049538343
18.5515,-0.0249590288501119
18.5516,-0.0458931886062836
18.5517,-0.0542668525901722
18.5518,-0.0362312686830663
18.5519,-0.0500800205923271
18.552,-0.0381636526627683
18.5521,-0.0268914128156169
18.5522,0.00370466636030387
18.5523,-0.0265693488211987
18.5524,-0.00627931730631655
18.5525,-0.0111102771672069
18.5526,-0.01819568498973
18.5527,-0.044604932612939
18.5528,-0.0378415886659806
18.5529,-0.048469700596303
18.553,-0.0626405166216079
18.5531,-0.0256031568383459
18.5532,-0.0236707728744452
18.5533,-0.027857604799274
18.5534,-0.0494358925937082
18.5535,-0.0429946126228145
18.5536,-0.0468593806020198
18.5537,-0.0520124045898609
18.5538,-0.0236707728744452
18.5539,-0.0478255725983811
18.554,-0.0465373166033717
18.5541,-0.0407401646395361
18.5542,-0.0120764691411397
18.5543,-0.0339768207098483
18.5544,-0.0365533326795127
18.5545,-0.0256031568383459
18.5546,-0.0201280689468535
18.5547,0.0262491453853062
18.5548,0.013044521993285
18.5549,0.00724737022731155
18.555,0.0210961216348435
18.5551,0.0220623135892452
18.5552,0.0352669369113508
18.5553,0.0169092898260504
18.5554,-0.00917789322109919
18.5555,-0.0207721969330908
18.5556,0.00756943421484294
18.5557,0.0133665859796902
18.5558,0.0175534177973114
18.5559,0.00885769016433995
18.556,0.0146548419246893
18.5561,0.0198078656947832
18.5562,0.0223843775739235
18.5563,0.0423523445061536
18.5564,0.0526583918661594
18.5565,0.0787455739860429
18.5566,0.0884074931981387
18.5567,0.0748808062875707
18.5568,0.0375213847855319
18.5569,0.0214181856197053
18.557,0.0288256572547052
18.5571,0.0555569676755023
18.5572,0.0565231596109203
18.5573,0.0539466477819959
18.5574,0.0404199606194975
18.5575,0.0259270814013588
18.5576,0.0172313538117118
18.5577,0.0217402496045059
18.5578,0.0111121380735456
18.5579,0.0198078656947832
18.558,0.0243167614807107
18.5581,-0.0053131253358859
18.5582,0.0394537686753742
18.5583,0.0375213847855319
18.5584,0.00628117826433958
18.5585,0.00209434641822353
18.5586,0.0175534177973114
18.5587,0.0420302805251913
18.5588,0.0539466477819959
18.5589,0.0227064415585406
18.559,0.0320462970860256
18.5591,0.0233505695275916
18.5592,0.0568452235892789
18.5593,0.0223843775739235
18.5594,0.0066032422520599
18.5595,-0.00338074139676357
18.5596,-0.00338074139676357
18.5597,0.0114342020603248
18.5598,0.0491156880928597
18.5599,0.036233128857785
18.56,0.0423523445061536
18.5601,0.0304359771711172
18.5602,0.032690425051569
18.5603,-0.00338074139676357
18.5604,0.0246388254649619
18.5605,0.0323683610688273
18.5606,0.0423523445061536
18.5607,0.0223843775739235
18.5608,0.00885769016433995
18.5609,-0.0053131253358859
18.561,-0.0220604529063614
18.5611,-0.0413842926344144
18.5612,-0.0355871406903781
18.5613,-0.0288237967835355
18.5614,-0.0368753966760272
18.5615,-0.0536227245897321
18.5616,-0.0407401646395361
18.5617,-0.0149750450664663
18.5618,-0.0146529810745014
18.5619,-0.0198060049538343
18.562,-0.023026644887012
18.5621,-0.0281796687939606
18.5622,-0.0510462125907792
18.5623,-0.00949995721195464
18.5624,-0.0201280689468535
18.5625,-0.0220604529063614
18.5626,-0.00370280538645652
18.5627,0.0239946974963986
18.5628,0.0384875767307194
18.5629,0.0175534177973114
